timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3392717,12.5846,12.6729,12.3786,12.4179,-0.1572,-1.25,0.34,43335754.0,,,9.7076,1.559,0.4058,25.4081,13527026860.44,660943231.12,3041032,0.3,6876,,,
1565539200000,4480333,12.359,12.7415,12.359,12.7317,0.3142,2.53,0.44,57516745.0,,,9.953,1.5984,0.416,26.0504,13868942231.32,655323005.36,3348921,0.33,307889,,,
1565625600000,2840908,12.7415,12.7415,12.5257,12.5748,-0.1566,-1.23,0.28,36460849.0,,,9.8303,1.5787,0.4109,25.7293,13697984545.88,654044410.24,3293343,0.32,-55578,,,
1565712000000,3706981,12.7121,12.82,12.6336,12.6435,0.0692,0.55,0.37,48050083.0,,,9.884,1.5873,0.4131,25.8697,13772778533.26,656009533.48,3368491,0.33,75148,,,
1565798400000,5613378,12.359,12.8494,12.359,12.8298,0.1859,1.47,0.55,72524616.0,,,10.0297,1.6107,0.4192,26.2511,13975790784.72,659966180.56,3187155,0.31,-181336,,,
1565884800000,8677232,12.8298,13.2026,12.7612,13.0947,0.2643,2.06,0.86,115204727.0,,,10.2367,1.644,0.4279,26.7929,14264281878.9,661218503.2,3042716,0.3,-144439,,,
1566144000000,9643146,13.1143,13.3399,13.0947,13.3301,0.2357,1.8,0.95,129928963.0,,,10.4207,1.6735,0.4356,27.2746,14520718407.06,666729527.88,3476716,0.34,434000,,,
1566230400000,6031387,13.2712,13.3203,13.1535,13.1535,-0.1759,-1.32,0.6,81268851.0,,,10.2827,1.6513,0.4298,26.9134,14328391010.94,665463746.12,3450816,0.34,-25900,,,
1566316800000,4323677,13.1829,13.2026,13.0358,13.0456,-0.1079,-0.82,0.43,57718359.0,,,10.1983,1.6378,0.4263,26.6926,14210857602.2,654000390.6,3515488,0.34,64672,,,
1566403200000,11192597,13.0456,13.5655,13.026,13.3301,0.2844,2.18,1.11,152440772.0,,,10.4207,1.6735,0.4356,27.2746,14520718407.06,653149713.88,3780684,0.37,265196,,,
1566489600000,13324874,13.3301,13.6243,13.2124,13.5851,0.2546,1.91,1.32,183174764.0,,,10.6201,1.7055,0.4439,27.7964,14798524645.9,661062461.2,3898559,0.38,117875,,,
1566748800000,21546171,13.3399,14.0461,13.3399,13.7813,0.1956,1.44,2.13,301806661.0,,,10.7734,1.7302,0.4503,28.1978,15012221752.7,684457147.6,3742632,0.36,-155927,,,
1566835200000,17563836,13.8303,14.0069,13.6341,13.7813,0.0,0.0,1.74,247230099.0,,,10.7734,1.7302,0.4503,28.1978,15012221752.7,674051101.6,4482333,0.44,739701,,,
1566921600000,22994510,13.438,13.5262,13.075,13.1045,-0.6767,-4.91,2.27,309619968.0,,,10.2444,1.6452,0.4282,26.813,14274966734.24,660746374.52,2771444,0.27,-1710889,,,
1567008000000,7465553,13.0848,13.1339,12.9671,13.1045,0.0,0.0,0.74,99314720.0,,,10.2444,1.6452,0.4282,26.813,14274966734.24,648689871.52,2737037,0.27,-34407,,,
1567094400000,10679728,13.1143,13.2026,12.8004,12.8887,-0.2162,-1.65,1.06,141124769.0,,,10.0757,1.6181,0.4212,26.3715,14039899916.76,649632117.48,2858961,0.28,121924,,,
1567353600000,6759930,12.8887,13.0947,12.8004,13.075,0.1869,1.45,0.67,89527637.0,,,10.2214,1.6415,0.4272,26.7528,14242912168.22,653701283.56,2844861,0.28,-14100,,,
1567440000000,6317169,13.075,13.1143,12.9769,13.1045,0.0301,0.23,0.62,83976179.0,,,10.2444,1.6452,0.4282,26.813,14274966734.24,650269434.96,2850577,0.28,5716,,,
1567526400000,7059453,13.0848,13.1437,12.9377,13.1241,0.0197,0.15,0.7,94032594.0,,,10.2597,1.6476,0.4288,26.8532,14296336444.92,640961190.42,3180461,0.31,329884,,,
1567612800000,13977198,13.1633,13.3889,13.1633,13.2712,0.147,1.12,1.38,189173810.0,,,10.3747,1.6661,0.4337,27.1542,14456609275.02,640345099.25,3470773,0.34,290312,,,
1567699200000,7611078,13.3006,13.3399,13.2124,13.3399,0.069,0.52,0.75,103086703.0,,,10.4284,1.6747,0.4359,27.2947,14531403262.4,634332803.0,3575361,0.35,104588,,,
1567958400000,9350118,13.4478,13.4772,13.281,13.3987,0.0587,0.44,0.92,127321774.0,,,10.4744,1.6821,0.4378,27.4151,14595512394.44,640461477.5,3403461,0.33,-171900,,,
1568044800000,12755896,13.3987,13.6145,13.281,13.5459,0.1474,1.1,1.26,175060750.0,,,10.5894,1.7006,0.4426,27.7161,14755785224.54,638946661.25,3553981,0.35,150520,,,
1568131200000,7739937,13.5557,13.5851,13.4085,13.4085,-0.1368,-1.01,0.76,106273332.0,,,10.4821,1.6834,0.4381,27.4352,14606197249.78,629354558.75,3332082,0.32,-221899,,,
1568217600000,5744659,13.4183,13.5066,13.3987,13.4576,0.0496,0.37,0.57,78793950.0,,,10.5204,1.6895,0.4397,27.5355,14659621526.48,618861517.0,4009560,0.39,677478,,,
1568563200000,5585300,13.5066,13.5164,13.3497,13.3791,-0.0781,-0.58,0.55,76329321.0,,,10.4591,1.6797,0.4372,27.375,14574142683.76,621647625.0,4022160,0.39,12600,,,
1568649600000,8141212,13.3497,13.3693,13.0064,13.0358,-0.3439,-2.57,0.8,108993763.0,,,10.1907,1.6366,0.426,26.6725,14200172746.86,616079190.25,4366260,0.43,344100,,,
1568736000000,4361526,13.0947,13.1437,13.0358,13.1437,0.1082,0.83,0.43,58192022.0,,,10.275,1.6501,0.4295,26.8933,14317706155.6,612143628.0,4688260,0.46,322000,,,
1568822400000,4078037,13.1829,13.2026,13.0456,13.1731,0.0289,0.22,0.4,54570710.0,,,10.298,1.6538,0.4304,26.9535,14349760721.62,614462084.75,4672360,0.46,-15900,,,
1568908800000,4461861,13.1927,13.2418,13.1143,13.1437,-0.029,-0.22,0.44,59924617.0,,,10.275,1.6501,0.4295,26.8933,14317706155.6,612762449.0,4454213,0.44,-218147,,,
1569168000000,5842055,13.1241,13.1241,12.8789,12.9377,-0.2064,-1.57,0.58,77129127.0,,,10.114,1.6242,0.4228,26.4718,14093324193.46,620989769.75,4279741,0.42,-174472,,,
1569254400000,5494299,12.9475,13.0456,12.8691,12.8691,-0.0686,-0.53,0.54,72526975.0,,,10.0603,1.6156,0.4205,26.3313,14018530206.08,614016637.0,4437048,0.43,157307,,,
