timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,875450,8.5791,8.7479,8.5791,8.6685,0.0994,1.16,0.49,7640938.0,,,54.8412,2.9466,1.1378,51.0764,1834490885.49,,,,,,,
1565280000000,1046100,8.7181,8.7876,8.589,8.6784,0.0095,0.11,0.58,9143974.0,,,54.9041,2.95,1.1392,51.1349,1836592249.62,,,,,,,
1565539200000,812361,8.6784,8.8273,8.6287,8.7578,0.0798,0.92,0.45,7116566.0,,,55.4066,2.977,1.1496,51.603,1853403162.66,,,,,,,
1565625600000,929977,8.6685,8.6982,8.5989,8.6287,-0.1287,-1.47,0.52,8092306.0,,,54.59,2.9331,1.1326,50.8424,1826085428.97,,,,,,,
1565712000000,689875,8.728,8.7677,8.6188,8.6486,0.0198,0.23,0.38,6026758.0,,,54.7156,2.9398,1.1352,50.9594,1830288157.23,,,,,,,
1565798400000,1255053,8.45,8.6685,8.311,8.6089,-0.0398,-0.46,0.7,10778198.0,,,54.4643,2.9263,1.13,50.7254,1821882700.71,,,,,,,
1565884800000,1124310,8.5791,8.6585,8.5394,8.5592,-0.0499,-0.58,0.62,9744627.0,,,54.1502,2.9094,1.1235,50.4328,1811375880.06,,,,,,,
1566144000000,1863436,8.5692,8.8273,8.5394,8.7479,0.1883,2.2,1.03,16287509.0,,,55.3438,2.9736,1.1483,51.5445,1851301798.53,,,,,,,
1566230400000,1289848,8.738,8.8373,8.6585,8.6784,-0.0691,-0.79,0.72,11334178.0,,,54.9041,2.95,1.1392,51.1349,1836592249.62,,,,,,,
1566316800000,957831,8.6784,8.7777,8.6784,8.7777,0.0989,1.14,0.53,8425566.0,,,55.5323,2.9837,1.1522,51.72,1857605890.92,,,,,,,
1566403200000,1144028,8.7777,8.8174,8.6883,8.7677,-0.0097,-0.11,0.63,10083728.0,,,55.4694,2.9803,1.1509,51.6615,1855504526.79,,,,,,,
1566489600000,1917677,8.7876,8.9366,8.6982,8.8273,0.0596,0.68,1.06,17044225.0,,,55.8464,3.0006,1.1587,52.0125,1868112711.57,,,,,,,
1566748800000,3781481,8.7082,9.1947,8.6089,9.0855,0.2578,2.92,2.1,34244155.0,,,57.4797,3.0883,1.1926,53.5337,1922748178.95,,,,,,,
1566835200000,3792325,9.1351,9.294,9.0656,9.0756,-0.01,-0.11,2.1,34961708.0,,,57.4168,3.085,1.1913,53.4752,1920646814.82,,,,,,,
1566921600000,1446898,9.1252,9.1351,8.9961,8.9961,-0.0799,-0.88,0.8,13175626.0,,,56.9143,3.058,1.1809,53.0071,1903835901.78,,,,,,,
1567008000000,1474044,8.9366,9.0756,8.877,8.9564,-0.0396,-0.44,0.82,13291698.0,,,56.663,3.0445,1.1756,52.7731,1895430445.26,,,,,,,
1567094400000,1513085,8.9862,9.0557,8.7777,8.8968,-0.06,-0.67,0.84,13571533.0,,,56.2861,3.0242,1.1678,52.4221,1882822260.48,,,,,,,
1567353600000,7141877,9.7905,9.7905,9.433,9.7905,0.8933,10.04,3.96,70007162.0,,,61.9398,3.328,1.2851,57.6877,2071945032.18,,,,,,,
1567440000000,23137995,10.0586,10.7735,9.9196,10.2075,0.4171,4.26,12.84,242065557.0,,,64.5782,3.4697,1.3399,60.1449,2160202325.64,,,,,,,
1567526400000,13335756,9.8898,10.1678,9.6813,9.8401,-0.3675,-3.6,7.4,132336512.0,,,62.2539,3.3449,1.2916,57.9802,2082451852.83,,,,,,,
1567612800000,9674697,9.8401,10.1182,9.7011,9.9196,0.0797,0.81,5.37,96148701.0,,,62.7565,3.3719,1.3021,58.4483,2099262765.87,,,,,,,
1567699200000,6093000,9.9196,9.9692,9.7408,9.9494,0.0298,0.3,3.38,60569003.0,,,62.9449,3.382,1.306,58.6238,2105566858.26,,,,,,,
1567958400000,7508394,10.0089,10.2075,9.8401,10.0983,0.1492,1.5,4.17,75826252.0,,,63.8872,3.4326,1.3255,59.5014,2137087320.21,,,,,,,
1568044800000,8099031,10.0189,10.426,9.9096,10.2671,0.1686,1.67,4.49,82947250.0,,,64.9552,3.49,1.3477,60.496,2172810510.42,,,,,,,
1568131200000,3965750,10.3267,10.3267,10.0884,10.1082,-0.1591,-1.55,2.2,40558106.0,,,63.95,3.436,1.3268,59.5599,2139188684.34,,,,,,,
1568217600000,3641749,10.1082,10.2472,10.0288,10.2075,0.0991,0.98,2.02,37125611.0,,,64.5782,3.4697,1.3399,60.1449,2160202325.64,,,,,,,
1568563200000,4695494,10.2175,10.2572,9.8699,9.9295,-0.2776,-2.72,2.6,47545884.0,,,62.8193,3.3752,1.3034,58.5068,2101364130.0,,,,,,,
1568649600000,1481904,10.9225,10.9225,10.9225,10.9225,0.993,10.0,0.82,16300944.0,,,69.1012,3.7128,1.4337,64.3574,2311500543.0,,,,,,,
1568736000000,30453043,12.0147,12.0147,11.5282,12.0147,1.0922,10.0,16.89,363669660.0,,,76.0113,4.084,1.5771,70.7932,2542650597.3,,,,,,,
1568822400000,29191436,11.9154,12.5012,11.5679,11.9253,-0.0889,-0.74,16.19,355153345.0,,,75.446,4.0537,1.5654,70.2666,2523738320.13,,,,,,,
1568908800000,22718156,11.9253,12.8885,11.9253,12.3821,0.4567,3.83,12.6,283904766.0,,,78.3357,4.2089,1.6253,72.9579,2620401070.11,,,,,,,
1569168000000,14872795,12.0147,12.3622,11.687,11.7962,-0.5857,-4.73,8.25,179100068.0,,,74.6293,4.0098,1.5484,69.506,2496420586.44,,,,,,,
1569254400000,12137122,11.6771,12.2034,11.5778,11.687,-0.1097,-0.93,6.73,144489389.0,,,73.9383,3.9726,1.5341,68.8625,2473305581.01,,,,,,,
1569340800000,12890587,11.3593,11.6175,10.8728,10.992,-0.6954,-5.95,7.15,144990036.0,,,69.541,3.7364,1.4428,64.767,2326210091.91,,,,,,,
1569427200000,10836851,10.9026,10.9225,9.9494,10.1281,-0.864,-7.86,6.01,113201495.0,,,64.0757,3.4427,1.3294,59.6769,2143391412.6,,,,,,,
1569513600000,5003508,10.1479,10.277,9.999,10.1976,0.0699,0.69,2.78,51126281.0,,,64.5154,3.4664,1.3386,60.0864,2158100961.51,,,,,,,
1569772800000,4032384,10.1579,10.1976,9.8799,9.9295,-0.2682,-2.63,2.24,40545085.0,,,61.825,3.3337,1.264,31.5437,2101435350.0,,,,,,,
1570464000000,3619944,9.9394,10.3068,9.9394,10.3068,0.3773,3.8,2.01,36907176.0,,,64.1743,3.4604,1.312,32.7423,2181289893.3,,,,,,,
1570550400000,9547289,10.6146,11.2104,10.4756,10.8629,0.5556,5.39,5.3,104154135.0,,,67.6365,3.6471,1.3828,34.5088,2298970272.9,,,,,,,
1570636800000,5860684,10.8132,11.1111,10.6047,10.8033,-0.0597,-0.55,3.25,64256681.0,,,67.2656,3.6271,1.3752,34.3195,2286361660.8,,,,,,,
1570723200000,5896695,11.0118,11.3991,10.8529,10.8927,0.0897,0.83,3.27,65604630.0,,,67.822,3.6571,1.3866,34.6034,2305274578.95,,,,,,,
1570982400000,4798050,11.0317,11.1707,10.7834,10.8132,-0.0795,-0.73,2.66,52737533.0,,,67.3274,3.6304,1.3765,34.3511,2288463096.15,,,,,,,
1571068800000,5991084,10.704,11.121,10.4558,11.0913,0.2779,2.57,3.32,65146251.0,,,69.0585,3.7238,1.4118,35.2343,2347303285.95,,,,,,,
1571155200000,3791250,10.9622,11.0714,10.6742,10.7139,-0.3771,-3.4,2.1,41507627.0,,,66.7092,3.5971,1.3638,34.0356,2267448742.65,,,,,,,
1571241600000,2459094,10.6246,10.7735,10.5749,10.6047,-0.1093,-1.02,1.36,26406980.0,,,66.0291,3.5604,1.3499,33.6886,2244332953.8,,,,,,,
1571328000000,3525550,10.7536,10.7536,10.2274,10.2969,-0.3075,-2.9,1.96,37010794.0,,,64.1125,3.4571,1.3107,32.7108,2179188457.95,,,,,,,
1571587200000,2869243,10.3267,10.3267,9.9593,10.2274,-0.07,-0.68,1.59,29230606.0,,,63.6797,3.4338,1.3019,32.49,2164478410.5,,,,,,,
1571673600000,2975080,10.1579,10.5749,10.1579,10.5451,0.3181,3.11,1.65,31156692.0,,,65.6581,3.5404,1.3423,33.4994,2231724341.7,,,,,,,
1571760000000,2219190,10.4359,10.6146,10.3366,10.3465,-0.1982,-1.88,1.23,23364145.0,,,64.4216,3.4738,1.3171,32.8685,2189695634.7,,,,,,,
1571846400000,3291950,10.4657,10.7735,10.416,10.5054,0.1593,1.54,1.83,35043155.0,,,65.4108,3.5271,1.3373,33.3732,2223318600.3,,,,,,,
1571932800000,6218786,10.3863,11.2203,10.3863,11.0217,0.5158,4.91,3.45,68399938.0,,,68.6257,3.7005,1.403,35.0135,2332593238.5,,,,,,,
1572192000000,4965011,10.8232,11.0019,10.7934,10.9225,-0.0992,-0.9,2.75,54449739.0,,,68.0075,3.6671,1.3904,34.698,2311578885.0,,,,,,,
1572278400000,5610850,10.9721,11.0714,10.3863,10.3962,-0.5265,-4.82,3.11,60029398.0,,,64.7308,3.4904,1.3234,33.0262,2200202811.45,,,,,,,
