timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1695900,3.9683,3.9879,3.9195,3.9488,-0.0099,-0.25,0.19,6863992.0,,,14.7578,1.1527,0.1235,-3.4348,4208109425.76,,,,,,,
1565539200000,3905319,3.9683,3.9781,3.9195,3.9781,0.0292,0.74,0.44,15764990.0,,,14.8674,1.1613,0.1245,-3.4603,4239357763.08,,,,,,,
1565625600000,2035717,3.939,3.9488,3.9195,3.939,-0.039,-0.98,0.23,8199248.0,,,14.7213,1.1499,0.1232,-3.4263,4197693313.32,,,,,,,
1565712000000,1894146,3.9683,3.9879,3.9488,3.9488,0.0098,0.25,0.21,7688042.0,,,14.7578,1.1527,0.1235,-3.4348,4208109425.76,,,,,,,
1565798400000,2457646,3.8999,3.9586,3.851,3.9586,0.0099,0.25,0.27,9848268.0,,,14.7943,1.1556,0.1238,-3.4433,4218525538.2,,,,,,,
1565884800000,2519048,3.9488,4.0074,3.9488,3.9977,0.0392,0.99,0.28,10278248.0,,,14.9404,1.167,0.1251,-3.4773,4260189987.96,,,,,,,
1566144000000,2927269,4.0074,4.0856,3.9879,4.0758,0.0784,1.96,0.33,12134628.0,,,15.2327,1.1898,0.1275,-3.5453,4343518887.48,,,,,,,
1566230400000,2724199,4.0661,4.0954,4.0465,4.0661,-0.0098,-0.24,0.3,11362843.0,,,15.1961,1.187,0.1272,-3.5368,4333102775.04,,,,,,,
1566316800000,1699500,4.0465,4.0856,4.0465,4.0661,0.0,0.0,0.19,7070190.0,,,15.1961,1.187,0.1272,-3.5368,4333102775.04,,,,,,,
1566403200000,3178500,4.0758,4.1443,4.0563,4.0954,0.0293,0.72,0.35,13346215.0,,,15.3057,1.1955,0.1281,-3.5623,4364351112.36,,,,,,,
1566489600000,3765944,4.1052,4.1443,4.0856,4.1345,0.0389,0.95,0.42,15877370.0,,,15.4518,1.2069,0.1294,-3.5963,4406015562.12,,,,,,,
1566748800000,10781601,4.0563,4.3104,4.0465,4.2713,0.1369,3.31,1.2,46736261.0,,,15.9632,1.2469,0.1336,-3.7154,4551841136.28,,,,,,,
1566835200000,13163002,4.2909,4.4082,4.242,4.3398,0.0683,1.6,1.47,58679015.0,,,16.219,1.2669,0.1358,-3.7749,4624753923.36,,,,,,,
1566921600000,6694744,4.33,4.3593,4.2616,4.2811,-0.0586,-1.35,0.75,29413618.0,,,15.9998,1.2497,0.1339,-3.7239,4562257248.72,,,,,,,
1567008000000,5000393,4.3007,4.3202,4.242,4.2518,-0.0291,-0.68,0.56,21829699.0,,,15.8902,1.2412,0.133,-3.6984,4531008911.4,,,,,,,
1567094400000,5589100,4.2713,4.3104,4.154,4.1834,-0.0685,-1.61,0.62,24136759.0,,,15.6345,1.2212,0.1309,-3.6389,4458096124.32,,,,,,,
