timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1313985,48.1292,50.2774,47.8802,48.7836,0.7304,1.52,0.49,90749786.0,,,40.6123,6.1836,1.8597,19.8441,19652035511.7,,2631118,0.98,-3400,,,
1565539200000,1259513,48.3426,49.3598,47.6597,48.748,-0.0341,-0.07,0.47,85626462.0,,,40.5827,6.1791,1.8583,19.8297,19637707693.45,,2674655,1.0,43537,,,
1565625600000,872800,48.3781,48.7267,47.7451,48.3426,-0.4046,-0.83,0.33,59211847.0,,,40.2452,6.1277,1.8429,19.6647,19474370565.4,,2661455,0.99,-13200,,,
1565712000000,990238,48.62,49.0753,47.425,48.3781,0.0338,0.07,0.37,67003747.0,,,40.2748,6.1322,1.8442,19.6792,19488698383.65,,2736548,1.02,75093,,,
1565798400000,1079239,48.0154,48.1576,47.1475,47.9158,-0.4645,-0.96,0.4,72240178.0,,,39.8899,6.0736,1.8266,19.4911,19302436746.4,,2885482,1.08,148934,,,
1565884800000,1167902,48.2288,48.869,47.5174,47.9442,0.0287,0.06,0.44,78877879.0,,,39.9136,6.0772,1.8277,19.5027,19313899001.0,,2900982,1.08,15500,,,
1566144000000,2133535,47.9798,51.9135,47.93,51.757,3.8117,7.95,0.8,150909494.0,,,43.0877,6.5605,1.973,21.0537,20849841117.4,21091921.0,2854482,1.06,-46500,,,
1566230400000,1729000,51.2662,51.6503,49.0824,50.0142,-1.7443,-3.37,0.65,122520897.0,,,41.6368,6.3396,1.9066,20.3447,20147778023.15,28346453.0,2856076,1.06,1594,,,
1566316800000,1355782,49.7866,50.0071,48.5773,49.061,-0.9553,-1.91,0.51,93975751.0,,,40.8433,6.2188,1.8703,19.957,19763792494.05,28617171.0,2873682,1.07,17606,,,
1566403200000,1535863,49.3954,50.7185,48.3781,49.9858,0.9224,1.88,0.58,107603520.0,,,41.6131,6.336,1.9055,20.3332,20136315768.55,29779339.0,3068843,1.14,195161,,,
1566489600000,2134328,49.8648,53.5638,49.3811,53.4073,3.4239,6.85,0.8,156855067.0,,,44.4616,6.7697,2.036,21.725,21514651884.2,31491904.0,3102653,1.16,33810,,,
1566748800000,1656834,52.8169,55.271,52.0131,53.0516,-0.3578,-0.67,0.62,124303184.0,,,44.1655,6.7246,2.0224,21.5803,21371373701.7,33189925.0,3170099,1.18,67446,,,
1566835200000,2304718,53.0801,53.6918,51.8566,52.7813,-0.2706,-0.51,0.86,170923127.0,,,43.9405,6.6903,2.0121,21.4703,21262482283.0,33495373.0,3246628,1.21,76529,,,
1566921600000,1192039,52.383,53.1441,51.5223,52.0913,-0.6915,-1.31,0.45,87373657.0,,,43.366,6.6029,1.9858,21.1897,20984522608.95,32893749.0,3379432,1.26,132804,,,
1567008000000,1981941,52.3403,55.1288,51.7143,54.7873,2.6982,5.18,0.74,150549929.0,,,45.6104,6.9446,2.0886,22.2863,22070571232.3,28031669.0,3850833,1.44,471401,,,
1567094400000,1323151,55.2497,55.2497,53.3575,53.6847,-1.1012,-2.01,0.5,99997195.0,,,44.6925,6.8048,2.0465,21.8378,21626408866.55,27375862.0,3861476,1.44,10643,,,
1567353600000,1805121,53.6634,54.2396,52.5537,53.9195,0.2362,0.44,0.68,135339607.0,,,44.888,6.8346,2.0555,21.9333,21720972467.0,30304042.0,3678830,1.37,-182646,,,
1567440000000,757251,53.9266,54.3463,52.7529,54.1684,0.248,0.46,0.28,57203901.0,,,45.0952,6.8662,2.065,22.0346,21821267194.75,30272990.0,3713673,1.39,34843,,,
1567526400000,1581767,54.1329,54.6522,53.0018,54.0262,-0.1408,-0.26,0.59,119215522.0,,,44.9768,6.8481,2.0595,21.9767,21763955921.75,30999838.0,3708513,1.38,-5160,,,
1567612800000,2838600,54.0617,54.2751,51.9704,52.6889,-1.3399,-2.48,1.06,209697794.0,,,43.8635,6.6786,2.0086,21.4327,21225229955.55,41530296.0,4056971,1.51,348458,,,
1567699200000,1689430,52.1909,52.6533,51.2875,52.383,-0.3056,-0.58,0.63,123618960.0,,,43.6088,6.6398,1.9969,21.3083,21102010718.6,41471920.0,4107361,1.53,50390,,,
1567958400000,3102491,52.4257,52.6248,49.0824,50.5406,-1.8439,-3.52,1.16,221748579.0,,,42.0751,6.4063,1.9267,20.5589,20359829733.25,40447204.0,4673873,1.75,566512,,,
1568044800000,2616145,50.6687,52.447,50.5406,50.7327,0.1921,0.38,0.98,187838280.0,,,42.2349,6.4307,1.934,20.637,20437199951.8,40826713.0,4859338,1.81,185465,,,
1568131200000,2670011,50.5051,51.131,49.0824,49.4452,-1.2886,-2.54,1.0,187177418.0,,,41.1631,6.2675,1.8849,20.1132,19918532931.15,38244967.0,4901443,1.83,42105,,,
1568217600000,1649529,50.0854,50.4979,48.7978,49.1322,-0.3115,-0.63,0.62,114164250.0,,,40.9025,6.2278,1.873,19.9859,19792448130.55,40440208.0,4908914,1.83,7471,,,
1568563200000,1692766,49.3313,50.2205,49.3313,49.4736,0.339,0.69,0.63,118561917.0,,,41.1868,6.2711,1.886,20.1248,19929995185.75,35402250.0,4696642,1.75,-212272,,,
1568649600000,2006964,49.4736,51.3942,49.1962,49.8791,0.4057,0.82,0.75,141733431.0,,,41.5243,6.3225,1.9015,20.2898,20093332313.8,38433313.0,4642367,1.73,-54275,,,
1568736000000,2563026,50.3272,52.2834,49.4949,51.4796,1.6011,3.21,0.96,185357122.0,,,42.8567,6.5253,1.9625,20.9408,20738084135.05,33322331.0,4604307,1.72,-38060,,,
1568822400000,1538552,51.3231,52.2834,51.0883,51.8708,0.3912,0.76,0.58,112254031.0,,,43.1825,6.5749,1.9774,21.1,20895690135.8,19418091.0,4586676,1.71,-17631,,,
1568908800000,1477034,51.942,52.8525,51.0741,51.9917,0.1193,0.23,0.55,108248230.0,,,43.2831,6.5902,1.982,21.1491,20944404717.85,15910889.0,4657386,1.74,70710,,,
1569168000000,1004564,51.3658,52.447,50.939,51.6361,-0.3535,-0.68,0.38,72831061.0,,,42.987,6.5452,1.9684,21.0045,20801126535.35,16141938.0,4647731,1.74,-9655,,,
1569254400000,1520254,52.1056,53.3006,51.6859,52.3047,0.6661,1.29,0.57,112129204.0,,,43.5437,6.6299,1.9939,21.2765,21070489518.45,16839595.0,4630153,1.73,-17578,,,
1569340800000,1554291,52.2763,53.8128,51.7286,53.2437,0.9414,1.8,0.58,116428952.0,,,44.3254,6.7489,2.0297,21.6584,21448743920.25,16807551.0,4670619,1.74,40466,,,
1569427200000,2422411,53.3148,55.271,53.0303,54.5597,1.3151,2.47,0.91,185207478.0,,,45.4209,6.9157,2.0799,22.1937,21978873195.5,15445546.0,4441741,1.66,-228878,,,
1569513600000,1557568,54.7446,54.7446,52.2834,53.6065,-0.9548,-1.75,0.58,117397795.0,,,44.6274,6.7949,2.0435,21.806,21594887666.4,14910137.0,4343922,1.62,-97819,,,
1569772800000,795635,53.0801,54.4032,53.0659,53.8697,0.2627,0.49,0.3,60274717.0,,,43.002,6.5561,1.9605,21.0089,21700913521.45,10273509.0,4258554,1.59,-85368,,,
