timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9606811,12.67,12.76,12.39,12.41,-0.2,-1.59,0.57,120439349.0,,,15.0625,1.4514,0.2502,7.4625,23301812163.55,890726133.0,19289060,1.15,-25274,,,
1565539200000,7836254,12.44,12.51,12.33,12.46,0.05,0.4,0.47,97374323.0,,,15.1232,1.4572,0.2513,7.4925,23395695371.3,883258776.0,19461402,1.16,172342,,,
1565625600000,13818884,12.38,12.67,12.21,12.65,0.19,1.52,0.83,172651745.0,,,15.3538,1.4794,0.2551,7.6068,23752451560.75,865283496.0,19867527,1.18,406125,,,
1565712000000,9733078,12.77,12.77,12.4,12.47,-0.18,-1.42,0.58,121860976.0,,,15.1353,1.4584,0.2515,7.4986,23414472012.85,864039428.0,19452133,1.16,-415394,,,
1565798400000,5862066,12.25,12.49,12.16,12.4,-0.07,-0.56,0.35,72494631.0,,,15.0503,1.4502,0.25,7.4565,23283035522.0,866520672.0,19717083,1.17,264950,,,
1565884800000,10263910,12.39,12.62,12.31,12.49,0.09,0.73,0.61,128326225.0,,,15.1596,1.4607,0.2519,7.5106,23452025295.95,863876256.0,20618376,1.23,901293,,,
1566144000000,17920691,12.56,12.94,12.49,12.81,0.32,2.56,1.07,227331424.0,,,15.548,1.4981,0.2583,7.703,24052877825.55,856241785.0,21487078,1.28,868702,,,
1566230400000,20528577,12.95,13.08,12.62,13.04,0.23,1.8,1.23,263551882.0,,,15.8271,1.525,0.2629,7.8413,24484740581.2,854596097.0,20456333,1.22,-1030745,,,
1566316800000,15905294,13.0,13.1,12.8,12.83,-0.21,-1.61,0.95,205675989.0,,,15.5722,1.5005,0.2587,7.715,24090431108.65,862528519.0,20270274,1.21,-186059,,,
1566403200000,26717138,12.8,13.55,12.8,13.31,0.48,3.74,1.6,355641438.0,,,16.1548,1.5566,0.2684,8.0037,24991709903.05,833938887.0,22843214,1.36,2572940,,,
1566489600000,21007199,13.35,13.72,13.25,13.72,0.41,3.08,1.26,283660888.0,,,16.6525,1.6046,0.2767,8.2502,25761552206.6,823834124.0,22114453,1.32,-728761,,,
1566748800000,25039398,13.61,14.24,13.51,14.11,0.39,2.84,1.5,349219714.0,,,17.1258,1.6502,0.2845,8.4847,26493841227.05,828455595.0,21926684,1.31,-187769,,,
1566835200000,30074825,14.7,14.8,13.58,13.86,-0.25,-1.77,1.8,423268738.0,,,16.8224,1.6209,0.2795,8.3344,26024425188.3,797171464.0,22562183,1.34,635499,,,
1566921600000,19768986,13.87,13.99,13.35,13.46,-0.4,-2.89,1.18,268339450.0,,,16.3369,1.5742,0.2714,8.0939,25273359526.3,796757860.0,24099282,1.44,1537099,,,
1567008000000,10306788,13.5,13.54,13.26,13.42,-0.04,-0.3,0.62,138249066.0,,,16.2883,1.5695,0.2706,8.0698,25198252960.1,796893422.0,24965643,1.49,866361,,,
1567094400000,8800881,13.42,13.58,13.15,13.33,-0.09,-0.67,0.53,118132897.0,,,16.1791,1.559,0.2688,8.0157,25029263186.15,798871169.0,25338346,1.51,372703,,,
1567353600000,9274782,13.34,13.39,13.05,13.37,0.04,0.3,0.55,122685605.0,,,16.2277,1.5636,0.2696,8.0397,25104369752.35,801050171.0,25359142,1.51,20796,,,
1567440000000,12928778,13.44,13.66,13.18,13.42,0.05,0.37,0.77,173010239.0,,,16.2883,1.5695,0.2706,8.0698,25198252960.1,804533289.0,25093768,1.49,-265374,,,
1567526400000,10489913,13.38,13.64,13.22,13.44,0.02,0.15,0.63,140439601.0,,,16.3126,1.5718,0.271,8.0818,25235806243.2,809101887.0,24982033,1.49,-111735,,,
1567612800000,13389471,13.47,13.61,13.38,13.49,0.05,0.37,0.8,180845706.0,,,16.3733,1.5777,0.272,8.1119,25329689450.95,801103105.0,25192330,1.5,210297,,,
1567699200000,8350134,13.49,13.58,13.36,13.45,-0.04,-0.3,0.5,112498045.0,,,16.3248,1.573,0.2712,8.0879,25254582884.75,801067904.0,25271568,1.51,79238,,,
1567958400000,10397255,13.5,13.74,13.41,13.7,0.25,1.86,0.62,141350957.0,,,16.6282,1.6022,0.2763,8.2382,25723998923.5,799470958.0,25016479,1.49,-255089,,,
1568044800000,9313504,13.88,13.92,13.7,13.86,0.16,1.17,0.56,128650564.0,,,16.8224,1.6209,0.2795,8.3344,26024425188.3,802862129.0,25914710,1.54,898231,,,
1568131200000,7956907,13.86,13.93,13.53,13.63,-0.23,-1.66,0.48,108717816.0,,,16.5432,1.594,0.2748,8.1961,25592562432.65,798511742.0,26482223,1.58,567513,,,
1568217600000,6335700,13.72,13.83,13.6,13.63,0.0,0.0,0.38,86742613.0,,,16.5432,1.594,0.2748,8.1961,25592562432.65,796679715.0,27151258,1.62,669035,,,
1568563200000,7566789,13.7,13.7,13.44,13.5,-0.13,-0.95,0.45,102425538.0,,,16.3854,1.5788,0.2722,8.1179,25348466092.5,797807794.0,26917809,1.6,-233449,,,
1568649600000,10289041,13.5,13.76,13.42,13.73,0.23,1.7,0.61,139677756.0,,,16.6646,1.6057,0.2769,8.2562,25780328848.15,843066314.0,26424909,1.57,-492900,,,
1568736000000,9497993,13.72,13.96,13.56,13.92,0.19,1.38,0.57,130438424.0,,,16.8952,1.628,0.2807,8.3705,26137085037.6,878450981.0,25749116,1.53,-675793,,,
1568822400000,16812029,13.86,14.5,13.77,14.45,0.53,3.81,1.0,238596693.0,,,17.5385,1.6899,0.2914,8.6892,27132247039.75,857695927.0,25357712,1.51,-391404,,,
1568908800000,10534783,14.35,14.5,14.18,14.31,-0.14,-0.97,0.63,151281305.0,,,17.3686,1.6736,0.2886,8.605,26869374058.05,850137067.0,25894064,1.54,536352,,,
1569168000000,27467974,14.47,14.83,14.25,14.28,-0.03,-0.21,1.64,400392506.0,,,17.3322,1.6701,0.288,8.587,26813044133.4,755905825.0,25556291,1.52,-337773,,,
1569254400000,20990259,14.35,14.59,13.99,14.5,0.22,1.54,1.25,299036162.0,,,17.5992,1.6958,0.2924,8.7192,27226130247.5,742474556.0,24784495,1.48,-771796,,,
1569340800000,8632644,14.36,14.46,14.1,14.42,-0.08,-0.55,0.52,123322051.0,,,17.5021,1.6864,0.2908,8.6711,27075917115.1,777090281.0,24780445,1.48,-4050,,,
1569427200000,7043561,14.22,14.36,13.98,14.15,-0.27,-1.87,0.42,99862971.0,,,17.1744,1.6549,0.2853,8.5088,26568947793.25,774826956.0,25004841,1.49,224396,,,
1569513600000,6710199,14.1,14.39,14.0,14.39,0.24,1.7,0.4,95179356.0,,,17.4657,1.6829,0.2902,8.6531,27019587190.45,767528972.0,24746489,1.47,-258352,,,
1569772800000,14210916,14.34,14.6,14.23,14.27,-0.12,-0.83,0.85,204807208.0,,,16.8754,1.7043,0.2769,9.7904,26794267491.85,748276490.0,24770829,1.48,24340,,,
1570464000000,4571790,14.0,14.22,14.0,14.15,-0.12,-0.84,0.27,64482217.0,,,16.7335,1.69,0.2746,9.7081,26568947793.25,757975619.0,24759225,1.47,-11604,,,
1570550400000,3829280,14.09,14.18,14.0,14.15,0.0,0.0,0.23,53900775.0,,,16.7335,1.69,0.2746,9.7081,26568947793.25,764524617.0,24503025,1.46,-256200,,,
1570636800000,2893381,14.12,14.13,14.01,14.12,-0.03,-0.21,0.17,40684286.0,,,16.698,1.6864,0.274,9.6875,26512617868.6,765109309.0,24322525,1.45,-180500,,,
1570723200000,7737400,14.14,14.4,14.1,14.25,0.13,0.92,0.46,110067082.0,,,16.8518,1.7019,0.2765,9.7767,26756714208.75,764564192.0,23590725,1.4,-731800,,,
1570982400000,6325842,14.23,14.48,14.19,14.32,0.07,0.49,0.38,90504593.0,,,16.9345,1.7103,0.2779,9.8247,26888150699.6,757694681.0,23838583,1.42,247858,,,
1571068800000,3357491,14.3,14.3,14.1,14.28,-0.04,-0.28,0.2,47611954.0,,,16.8872,1.7055,0.2771,9.7973,26813044133.4,768831437.0,24110873,1.44,272290,,,
1571155200000,4657559,14.27,14.27,14.0,14.02,-0.26,-1.82,0.28,65495466.0,,,16.5798,1.6745,0.272,9.6189,26324851453.1,768483706.0,24318108,1.45,207235,,,
1571241600000,6880859,14.07,14.17,13.76,14.13,0.11,0.78,0.41,96210524.0,,,16.7098,1.6876,0.2742,9.6944,26531394510.15,760335159.0,24568614,1.46,250506,,,
1571328000000,6526505,14.17,14.38,14.0,14.3,0.17,1.2,0.39,92698567.0,,,16.9109,1.7079,0.2775,9.811,26850597416.5,784538296.0,24960135,1.49,391521,,,
1571587200000,10902556,14.46,14.46,13.7,14.15,-0.15,-1.05,0.65,153393134.0,,,16.7335,1.69,0.2746,9.7081,26568947793.25,813153045.0,24923080,1.48,-37055,,,
1571673600000,4999226,13.8,13.98,13.76,13.82,-0.33,-2.33,0.3,69196714.0,,,16.3432,1.6506,0.2682,9.4817,25949318622.1,804031617.0,24803686,1.48,-119394,,,
1571760000000,5097021,13.82,13.93,13.45,13.6,-0.22,-1.59,0.3,69436396.0,,,16.0831,1.6243,0.2639,9.3307,25536232508.0,795227510.0,24716441,1.47,-87245,,,
1571846400000,5463063,13.56,13.87,13.52,13.79,0.19,1.4,0.33,75025175.0,,,16.3078,1.647,0.2676,9.4611,25892988697.45,794652271.0,25205775,1.5,489334,,,
1571932800000,5168298,13.83,13.95,13.61,13.85,0.06,0.44,0.31,71292497.0,,,16.3787,1.6542,0.2687,9.5022,26005648546.75,811529553.0,25261677,1.5,55902,,,
1572192000000,8776713,13.85,13.94,13.45,13.87,0.02,0.14,0.52,119947387.0,,,16.4024,1.6566,0.2691,9.516,26043201829.85,821140116.0,25026823,1.49,-234854,,,
1572278400000,4631273,13.85,13.95,13.71,13.89,0.02,0.14,0.28,64164307.0,,,16.426,1.6589,0.2695,9.5297,26080755112.95,817758012.0,25091682,1.49,64859,,,
1572364800000,2920448,13.91,13.92,13.68,13.79,-0.1,-0.72,0.17,40260185.0,,,16.3078,1.647,0.2676,9.4611,25892988697.45,815734624.0,25251637,1.5,159955,,,
1572451200000,14284544,13.78,13.86,12.92,12.92,-0.87,-6.31,0.85,190503298.0,,,15.2789,1.5431,0.2507,8.8642,24259420882.6,753918206.0,26161862,1.56,910225,,,
1572537600000,14361267,13.07,13.39,12.7,13.36,0.44,3.41,0.86,188409974.0,,,15.7993,1.5956,0.2592,9.1661,25085593110.8,815763092.0,27329240,1.63,1167378,,,
1572796800000,6746060,13.36,13.58,13.3,13.34,-0.02,-0.15,0.4,90295248.0,,,15.7756,1.5933,0.2588,9.1523,25048039827.7,826210611.0,27829090,1.66,499850,,,
