timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,1981250,6.8635,6.9549,6.827,6.9275,0.0365,0.53,0.62,14928374.0,,,,,,,,,,,,,,
1564675200000,2924041,6.8361,6.8727,6.7447,6.7813,-0.1462,-2.11,0.92,21718836.0,,,,,,,,,,,,,,
1564934400000,2217025,6.7447,6.7904,6.6533,6.6625,-0.1187,-1.75,0.7,16280146.0,,,,,,,,,,,,,,
1565020800000,4012100,6.5071,6.5345,6.3243,6.4248,-0.2379,-3.57,1.26,28320580.0,,,,,,,,,,,,,,
1565107200000,1897880,6.4705,6.498,6.3883,6.3883,-0.0366,-0.57,0.6,13373524.0,,,,,,,,,,,,,,
1565193600000,1490085,6.434,6.4797,6.4066,6.434,0.046,0.72,0.47,10511588.0,,,,,,,,,,,,,,
1565280000000,1600935,6.434,6.5345,6.3334,6.3883,-0.0457,-0.71,0.5,11272427.0,,,10.3834,1.3692,0.171,-7.6533,2284544775.6,,,,,,,
1565539200000,1951328,6.3883,6.4797,6.3426,6.4797,0.0914,1.43,0.61,13705903.0,,,10.532,1.3888,0.1735,-7.7628,2317227819.6,,,,,,,
1565625600000,1371447,6.4431,6.4523,6.3791,6.4157,-0.0642,-0.99,0.43,9621157.0,,,10.428,1.3751,0.1717,-7.6861,2294349688.8,,,,,,,
1565712000000,2126510,6.4705,6.5254,6.4248,6.434,0.018,0.28,0.67,15078733.0,,,10.4577,1.379,0.1722,-7.708,2300886297.6,,,,,,,
1565798400000,3582921,6.3609,6.5436,6.3334,6.5436,0.1094,1.7,1.13,25273427.0,,,10.636,1.4025,0.1752,-7.8394,2340105950.4,,,,,,,
1565884800000,2704998,6.5254,6.6168,6.498,6.5619,0.0183,0.28,0.85,19449261.0,,,10.6657,1.4064,0.1757,-7.8613,2346642559.2,,,,,,,
1566144000000,4532218,6.5893,6.9001,6.5893,6.8635,0.3018,4.6,1.43,33681809.0,,,11.1559,1.471,0.1837,-8.2226,2454496604.4,,,,,,,
1566230400000,13370343,7.4027,7.4027,7.0737,7.0737,0.21,3.06,4.21,105818286.0,,,11.4976,1.5161,0.1894,-8.4744,2529667605.6,,,,,,,
1566316800000,8667583,7.156,7.3205,7.0829,7.2565,0.1825,2.58,2.73,68423884.0,,,11.7946,1.5553,0.1942,-8.6934,2595033693.6,,,,,,,
1566403200000,5564240,7.2656,7.3113,7.1651,7.2565,0.0,0.0,1.75,44066952.0,,,11.7946,1.5553,0.1942,-8.6934,2595033693.6,,,,,,,
1566489600000,10764174,7.2931,7.6312,7.2474,7.6038,0.3476,4.79,3.39,88371325.0,,,12.3591,1.6297,0.2035,-9.1095,2719229260.8,,,,,,,
1566748800000,19092805,7.4484,8.2161,7.4393,7.9876,0.384,5.05,6.01,163399026.0,,,12.983,1.712,0.2138,-9.5693,2856498045.6,,,,,,,
1566835200000,18301750,8.0151,8.3989,7.9694,8.3075,0.3195,4.0,5.76,164550931.0,,,13.5029,1.7805,0.2224,-9.9525,2970888699.6,,,,,,,
1566921600000,11360161,8.2984,8.3075,7.9511,7.9602,-0.3473,-4.18,3.57,100349586.0,,,12.9385,1.7061,0.2131,-9.5365,2846693132.4,,,,,,,
1567008000000,7090977,7.9785,8.0425,7.8871,7.9328,-0.0271,-0.34,2.23,61816816.0,,,12.8939,1.7002,0.2123,-9.5036,2836888219.2,,,,,,,
1567094400000,10035268,7.9419,8.0242,7.6495,7.8323,-0.1007,-1.27,3.16,86305314.0,,,12.7305,1.6787,0.2097,-9.3832,2800936870.8,,,,,,,
1567353600000,6264434,7.7866,7.9237,7.7866,7.8688,0.0368,0.47,1.97,53989386.0,,,12.7899,1.6865,0.2106,-9.427,2814010088.4,,,,,,,
1567440000000,6588328,7.8231,7.9145,7.7317,7.8049,-0.0637,-0.81,2.07,56215751.0,,,12.6859,1.6728,0.2089,-9.3503,2791131957.6,,,,,,,
