timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2017000,5.2079,5.2079,5.099,5.1287,-0.0398,-0.77,0.28,10507123.0,,,10.6007,1.1384,0.2994,-5.4072,8951996725.28,,540373,0.03,-46900,,,
1565539200000,1646104,5.1287,5.1881,5.099,5.1881,0.0595,1.16,0.23,8579506.0,,,10.7235,1.1516,0.3029,-5.4698,9055687807.04,,518973,0.03,-21400,,,
1565625600000,2133032,5.1485,5.2376,5.1089,5.2079,0.0197,0.38,0.3,11175270.0,,,10.7644,1.156,0.3041,-5.4907,9090251500.96,,543173,0.03,24200,,,
1565712000000,2576303,5.2673,5.3069,5.2178,5.2277,0.0198,0.38,0.36,13694027.0,,,10.8053,1.1604,0.3052,-5.5116,9124815194.88,,435273,0.02,-107900,,,
1565798400000,3855513,5.1386,5.3168,5.0594,5.3168,0.0889,1.7,0.54,20341630.0,,,10.9895,1.1802,0.3104,-5.6055,9280351817.52,,528073,0.03,92800,,,
1565884800000,3907102,5.297,5.3861,5.2475,5.297,-0.0197,-0.37,0.55,20998405.0,,,10.9486,1.1758,0.3093,-5.5846,9245788123.6,,431973,0.02,-96100,,,
1566144000000,5948091,5.3069,5.495,5.3069,5.4752,0.178,3.36,0.84,32557209.0,,,11.3169,1.2153,0.3197,-5.7725,9556861368.88,,635255,0.03,203282,,,
1566230400000,14022207,5.6337,5.7822,5.5446,5.5446,0.0695,1.27,1.97,79687556.0,,,11.4602,1.2307,0.3237,-5.8456,9677834297.6,,121182,0.0,-514073,,,
1566316800000,5547800,5.495,5.6139,5.4851,5.495,-0.0493,-0.89,0.78,31029970.0,,,11.3579,1.2197,0.3208,-5.7934,9591425062.8,,608882,0.03,487700,,,
1566403200000,6825528,5.5149,5.6436,5.4752,5.5644,0.0692,1.26,0.96,38365849.0,,,11.5011,1.2351,0.3249,-5.8665,9712397991.52,,611682,0.03,2800,,,
1566489600000,8091013,5.5941,5.6931,5.5545,5.6238,0.0595,1.07,1.14,46020720.0,,,11.6239,1.2483,0.3283,-5.9291,9816089073.28,,864882,0.05,253200,,,
1566748800000,31787305,5.5644,6.1881,5.4554,6.1386,0.5146,9.15,4.47,193064614.0,,,12.6881,1.3626,0.3584,-6.4719,10714745115.2,,1258782,0.07,393900,,,
1566835200000,34266876,6.1386,6.6832,6.0495,6.3663,0.2277,3.71,4.82,219890374.0,,,13.1587,1.4131,0.3717,-6.712,11112227595.28,,720982,0.04,-537800,,,
1566921600000,17962601,6.2673,6.3168,6.099,6.1683,-0.198,-3.11,2.53,112419683.0,,,12.7495,1.3692,0.3601,-6.5032,10766590656.08,,1066692,0.06,345710,,,
1567008000000,17185173,6.1683,6.4356,6.1683,6.3861,0.2177,3.53,2.42,109750967.0,,,13.1997,1.4175,0.3728,-6.7329,11146791289.2,,909492,0.05,-157200,,,
1567094400000,11735450,6.4158,6.4554,6.1881,6.2475,-0.1386,-2.17,1.65,75131720.0,,,12.9132,1.3868,0.3648,-6.5868,10904845431.76,,1464442,0.08,554950,,,
1567353600000,28660345,6.8713,6.8713,6.3861,6.6535,0.4061,6.5,4.03,194599289.0,,,13.7522,1.4769,0.3885,-7.0147,11613401157.12,,371214,0.02,-1093228,,,
1567440000000,20356433,6.7129,6.8812,6.4752,6.703,0.0492,0.74,2.86,137168274.0,,,13.8545,1.4879,0.3913,-7.0669,11699810391.92,,1264664,0.07,893450,,,
1567526400000,12930049,6.7228,6.7525,6.5347,6.6436,-0.0597,-0.89,1.82,86717877.0,,,13.7318,1.4747,0.3879,-7.0043,11596119310.16,,976376,0.05,-288288,,,
1567612800000,12007753,6.6436,6.7624,6.5842,6.6337,-0.01,-0.15,1.69,81075609.0,,,13.7113,1.4725,0.3873,-6.9939,11578837463.2,,1234476,0.07,258100,,,
1567699200000,13321379,6.6535,6.6634,6.4455,6.5248,-0.1088,-1.64,1.87,87762938.0,,,13.4862,1.4483,0.3809,-6.879,11388737146.64,,1991576,0.11,757100,,,
1567958400000,11189510,6.6139,6.7228,6.5248,6.6634,0.1383,2.12,1.57,74940029.0,,,13.7727,1.4791,0.389,-7.0252,11630683004.08,,1757876,0.1,-233700,,,
1568044800000,8096401,6.6634,6.7129,6.5941,6.6733,0.01,0.15,1.14,54429550.0,,,13.7931,1.4813,0.3896,-7.0356,11647964851.04,,2145177,0.12,387301,,,
1568131200000,5090701,6.6337,6.7228,6.5842,6.5842,-0.0894,-1.34,0.72,34157119.0,,,13.609,1.4615,0.3844,-6.9417,11492428228.4,,2202677,0.12,57500,,,
1568217600000,5654600,6.5842,6.7129,6.5842,6.6634,0.079,1.2,0.8,37976560.0,,,13.7727,1.4791,0.389,-7.0252,11630683004.08,,2341077,0.13,138400,,,
1568563200000,10649137,6.6931,6.8812,6.6931,6.7723,0.1086,1.63,1.5,73162377.0,,,13.9978,1.5032,0.3954,-7.14,11820783320.64,,2243677,0.12,-97400,,,
1568649600000,9291102,6.7327,6.7723,6.3861,6.5347,-0.2377,-3.51,1.31,61413981.0,,,13.5066,1.4505,0.3815,-6.8895,11406018993.6,,2411278,0.13,167601,,,
1568736000000,4506250,6.5941,6.5941,6.4554,6.4752,-0.0595,-0.91,0.63,29633142.0,,,13.3839,1.4373,0.378,-6.8268,11302327911.84,,2963178,0.17,551900,,,
1568822400000,5350680,6.5248,6.5743,6.4653,6.5248,0.0492,0.76,0.75,35206228.0,,,13.4862,1.4483,0.3809,-6.879,11388737146.64,,3654378,0.21,691200,,,
1568908800000,4873602,6.5743,6.6238,6.4851,6.5446,0.0196,0.3,0.69,32182134.0,,,13.5271,1.4527,0.3821,-6.8999,11423300840.56,,3451478,0.19,-202900,,,
1569168000000,12854702,6.5446,6.8614,6.4158,6.8614,0.3168,4.84,1.81,86786223.0,,,14.182,1.523,0.4006,-7.2339,11976319943.28,,3945679,0.22,494201,,,
1569254400000,12669900,6.901,6.901,6.5545,6.6139,-0.2477,-3.61,1.78,85778161.0,,,13.6704,1.4681,0.3861,-6.973,11544273769.28,,3645847,0.21,-299832,,,
1569340800000,9089330,6.5842,6.5842,6.2772,6.2772,-0.3366,-5.09,1.28,58363591.0,,,12.9746,1.3934,0.3665,-6.6181,10956690972.64,,3786176,0.21,140329,,,
1569427200000,6285488,6.2772,6.3663,5.9703,6.1287,-0.1488,-2.37,0.88,39068791.0,,,12.6676,1.3604,0.3578,-6.4615,10697463268.24,,3747708,0.21,-38468,,,
1569513600000,4962200,6.0792,6.3465,6.0792,6.3267,0.198,3.23,0.7,31497681.0,,,13.0769,1.4043,0.3694,-6.6703,11043100207.44,,4121808,0.23,374100,,,
1569772800000,3264651,6.3168,6.3663,6.1485,6.1782,-0.1487,-2.35,0.46,20589742.0,,,12.1468,1.3422,0.3314,-6.4427,10783872503.04,,4081608,0.23,-40200,,,
1570464000000,6077928,6.0396,6.3366,5.9406,6.198,0.0198,0.32,0.85,38240543.0,,,12.1857,1.3465,0.3325,-6.4634,10818436196.96,,4040580,0.23,-41028,,,
1570550400000,3328755,6.198,6.2772,6.1584,6.2574,0.0595,0.96,0.47,20960867.0,,,12.3025,1.3594,0.3357,-6.5253,10922127278.72,,3969405,0.22,-71175,,,
1570636800000,2895310,6.2871,6.3168,6.1782,6.2574,0.0,0.0,0.41,18240549.0,,,12.3025,1.3594,0.3357,-6.5253,10922127278.72,,3896028,0.22,-73377,,,
1570723200000,3153777,6.2772,6.3267,6.2376,6.2871,0.0294,0.47,0.44,20010337.0,,,12.3609,1.3658,0.3373,-6.5563,10973972819.6,,4125905,0.23,229877,,,
1570982400000,5632099,6.3069,6.3861,6.2277,6.2475,-0.0396,-0.63,0.79,35790140.0,,,12.283,1.3572,0.3352,-6.515,10904845431.76,,4227605,0.24,101700,,,
1571068800000,3925501,6.2871,6.2871,6.1287,6.2277,-0.02,-0.32,0.55,24661755.0,,,12.2441,1.3529,0.3341,-6.4944,10870281737.84,,4222560,0.24,-5045,,,
1571155200000,3919792,6.2277,6.2772,6.1287,6.1881,-0.0399,-0.64,0.55,24512005.0,,,12.1662,1.3443,0.332,-6.4531,10801154350.0,,4056460,0.23,-166100,,,
1571241600000,2800984,6.198,6.2376,6.0891,6.099,-0.0891,-1.44,0.39,17400997.0,,,11.991,1.325,0.3272,-6.3601,10645617727.36,,4095560,0.23,39100,,,
1571328000000,3834250,6.1485,6.2574,6.0792,6.1188,0.0195,0.32,0.54,23841180.0,,,12.03,1.3293,0.3283,-6.3808,10680181421.28,,4235260,0.24,139700,,,
1571587200000,5528373,6.0792,6.1386,5.802,6.1188,0.0,0.0,0.78,33703845.0,,,12.03,1.3293,0.3283,-6.3808,10680181421.28,,4271422,0.24,36162,,,
1571673600000,4651673,5.9802,6.2574,5.9802,6.1881,0.0691,1.13,0.54,28979608.0,,,12.1662,1.3443,0.332,-6.4531,10801154350.0,,4417967,0.25,146545,,,
1571760000000,8396166,6.3663,6.3663,5.9802,6.0099,-0.1782,-2.88,0.97,51796069.0,,,11.8158,1.3056,0.3224,-6.2672,10490081104.72,,3635830,0.21,-782137,,,
1571846400000,7485400,6.0693,6.1089,5.8218,5.8515,-0.1587,-2.64,0.86,44718861.0,,,11.5044,1.2712,0.3139,-6.102,10213571553.36,,3872030,0.22,236200,,,
1571932800000,8705460,5.9208,5.9208,5.6535,5.7822,-0.069,-1.18,1.0,50403489.0,,,11.3681,1.2561,0.3102,-6.0297,10092598624.64,,3807330,0.22,-64700,,,
1572192000000,6971659,5.802,5.8119,5.7228,5.7921,0.0098,0.17,0.8,40659955.0,,,11.3876,1.2583,0.3107,-6.0401,10109880471.6,,3880930,0.22,73600,,,
