timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1324318,5.9553,5.995,5.7866,5.8561,-0.0795,-1.34,0.47,7873099.0,,,26.5216,1.3433,0.6454,33.9197,1971327387.4,,,,,,,
1565539200000,1272700,5.8462,5.995,5.8462,5.995,0.1388,2.37,0.45,7608283.0,,,27.151,1.3752,0.6607,34.7246,2018104647.44,,,,,,,
1565625600000,1493400,5.9355,6.0248,5.9057,6.0248,0.03,0.5,0.53,9012730.0,,,27.2858,1.382,0.664,34.8971,2028128346.02,,,,,,,
1565712000000,893700,6.0744,6.0844,6.0347,6.0546,0.0295,0.49,0.32,5461204.0,,,27.4207,1.3889,0.6672,35.0696,2038152044.6,,,,,,,
1565798400000,2012369,5.9653,6.1836,5.8561,6.1439,0.0896,1.48,0.71,12260268.0,,,27.8252,1.4094,0.6771,35.587,2068223140.34,,,,,,,
1565884800000,1444860,6.1042,6.2233,6.1042,6.1638,0.0197,0.32,0.51,8997869.0,,,27.9151,1.4139,0.6793,35.702,2074905606.06,,,,,,,
1566144000000,2259347,6.1737,6.2829,6.1737,6.2333,0.0696,1.13,0.8,14181900.0,,,28.2298,1.4299,0.6869,36.1044,2098294236.08,,,,,,,
1566230400000,1390300,6.2531,6.2928,6.2134,6.2333,0.0,0.0,0.49,8766312.0,,,28.2298,1.4299,0.6869,36.1044,2098294236.08,,,,,,,
1566316800000,1276840,6.2333,6.3127,6.2233,6.3027,0.0692,1.11,0.45,8090154.0,,,28.5445,1.4458,0.6946,36.5068,2121682866.1,,,,,,,
1566403200000,1460440,6.3127,6.3325,6.263,6.3226,0.0195,0.31,0.52,9261527.0,,,28.6344,1.4504,0.6968,36.6218,2128365331.82,,,,,,,
1566489600000,1449600,6.3226,6.3524,6.2531,6.3226,0.0,0.0,0.51,9194510.0,,,28.6344,1.4504,0.6968,36.6218,2128365331.82,,,,,,,
1566748800000,1692787,6.2531,6.4218,6.2333,6.3722,0.0493,0.78,0.6,10840112.0,,,28.8591,1.4617,0.7023,36.9093,2145071496.12,,,,,,,
1566835200000,3546246,6.3921,6.5608,6.3524,6.5409,0.1689,2.65,1.26,23238605.0,,,29.6233,1.5004,0.7208,37.8866,2201872454.74,,,,,,,
1566921600000,2250700,6.5112,6.6104,6.5012,6.531,-0.0098,-0.15,0.8,14855579.0,,,29.5784,1.4982,0.7198,37.8291,2198531221.88,,,,,,,
1567008000000,2702908,6.5707,6.6998,6.531,6.67,0.1391,2.13,0.96,18041790.0,,,30.2077,1.53,0.7351,38.634,2245308481.92,,,,,,,
1567094400000,4501804,6.7196,6.7792,6.5806,6.5906,-0.0794,-1.19,1.6,30167906.0,,,29.8481,1.5118,0.7263,38.1741,2218578619.04,,,,,,,
1567353600000,2154800,6.5608,6.6898,6.5608,6.5906,0.0,0.0,0.76,14326987.0,,,29.8481,1.5118,0.7263,38.1741,2218578619.04,,,,,,,
1567440000000,1678822,6.6005,6.6402,6.5409,6.5806,-0.0099,-0.15,0.6,11127348.0,,,29.8031,1.5096,0.7252,38.1166,2215237386.18,,,,,,,
