timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1832148,50.6016,52.2962,50.4806,50.7084,0.1567,0.31,0.51,131618190.0,,,54.0564,6.1687,3.0094,35.1408,26986860877.32,,27248776,7.51,376100,,,
1565539200000,1751537,51.1926,51.7764,50.2243,50.9078,0.1978,0.39,0.48,125655050.0,,,54.2689,6.1929,3.0212,35.279,27092959179.0,,27429484,7.56,180708,,,
1565625600000,1253911,51.2424,52.5881,50.5874,51.1997,0.2902,0.57,0.35,90464438.0,,,54.5801,6.2285,3.0386,35.4813,27248317406.46,,27313759,7.53,-115725,,,
1565712000000,923462,51.3065,52.6166,50.5874,52.6166,1.4182,2.77,0.25,67268070.0,,,56.0905,6.4008,3.1226,36.4632,28002373193.4,,27259676,7.51,-54083,,,
1565798400000,990211,51.9972,52.4671,51.691,52.1752,-0.442,-0.84,0.27,72382230.0,,,55.62,6.3471,3.0964,36.1573,27767441239.68,,27294958,7.52,35282,,,
1565884800000,1327458,52.3389,53.4354,51.8192,53.3642,1.1896,2.28,0.37,98582014.0,,,56.8875,6.4918,3.167,36.9813,28400241824.7,,27286958,7.52,-8000,,,
1566144000000,2133610,54.1118,54.1118,52.1324,52.9014,-0.4643,-0.87,0.59,158942878.0,,,56.3941,6.4355,3.1395,36.6606,28153942195.8,7263863.0,27441510,7.56,154552,,,
1566230400000,4397726,53.3215,56.6394,53.2574,53.7131,0.8094,1.53,1.21,338000172.0,,,57.2594,6.5342,3.1877,37.223,28585913852.64,7941361.0,27803439,7.66,361929,,,
1566316800000,2723128,53.7771,54.361,51.1855,51.8619,-1.8532,-3.45,0.75,199857612.0,,,55.286,6.309,3.0779,35.9402,27600715337.04,12329588.0,28174489,7.76,371050,,,
1566403200000,3462959,51.9046,55.4503,51.3421,54.9021,3.0392,5.86,0.95,263126772.0,,,58.5269,6.6789,3.2583,38.047,29218714437.66,16821363.0,28486717,7.85,312228,,,
1566489600000,2701306,55.7494,56.5539,53.5422,55.6497,0.7467,1.36,0.74,209109279.0,,,59.3239,6.7698,3.3027,38.5651,29616583068.96,15587769.0,29101890,8.02,615173,,,
1566748800000,1607848,55.2652,56.4614,54.0619,55.1228,-0.5287,-0.95,0.44,124441712.0,,,58.7622,6.7057,3.2714,38.2,29336180414.52,19561704.0,29084490,8.01,-17400,,,
1566835200000,2245625,54.6173,56.319,54.0263,54.0904,-1.0308,-1.87,0.62,173314490.0,,,57.6617,6.5801,3.2101,37.4846,28786742780.82,23512889.0,29219985,8.05,135495,,,
1566921600000,2139829,54.2827,55.1086,53.3855,53.9409,-0.1515,-0.28,0.59,162639401.0,,,57.5023,6.5619,3.2012,37.3809,28707169054.56,24220291.0,29543266,8.14,323281,,,
1567008000000,1558960,53.6917,55.1513,53.6917,54.8665,0.9277,1.72,0.43,119560331.0,,,58.489,6.6745,3.2562,38.0224,29199768312.36,27478779.0,29633566,8.17,90300,,,
1567094400000,1438537,54.5461,55.4931,53.7985,54.539,-0.3292,-0.6,0.4,110296197.0,,,58.1399,6.6347,3.2367,37.7954,29025463959.6,27610359.0,29750071,8.2,116505,,,
1567353600000,1333664,54.4678,56.8387,54.005,56.0484,1.5107,2.77,0.37,104055903.0,,,59.7489,6.8183,3.3263,38.8414,29828779672.32,26563122.0,29849343,8.22,99272,,,
1567440000000,1524104,56.2193,56.4187,55.3151,55.8063,-0.241,-0.43,0.42,119651439.0,,,59.4909,6.7889,3.3119,38.6737,29699946020.28,26697147.0,29806544,8.21,-42799,,,
1567526400000,950926,55.5358,56.2478,54.6814,55.9416,0.1339,0.24,0.26,74151054.0,,,59.6351,6.8053,3.32,38.7674,29771941296.42,26377852.0,29729844,8.19,-76700,,,
1567612800000,1974705,55.6497,57.3158,54.7526,54.9875,-0.9566,-1.71,0.54,153589306.0,,,58.618,6.6892,3.2634,38.1063,29264185138.38,26936035.0,29742966,8.2,13122,,,
1567699200000,1130837,54.5817,55.7067,54.183,55.5643,0.5774,1.05,0.31,87618944.0,,,59.2328,6.7594,3.2976,38.5059,29571112368.24,25092393.0,29804866,8.21,61900,,,
1567958400000,1966770,55.8277,56.1766,54.1403,54.5959,-0.9668,-1.74,0.54,151277583.0,,,58.2006,6.6416,3.2401,37.8349,29055777760.08,30095884.0,29909508,8.24,104642,,,
1568044800000,1122530,54.6814,55.1442,54.2684,54.6031,0.0055,0.01,0.31,86157329.0,,,58.2082,6.6425,3.2405,37.8398,29059566985.14,26929895.0,29993615,8.26,84107,,,
1568131200000,1471043,54.5888,55.2439,52.9583,53.293,-1.3105,-2.4,0.41,111002772.0,,,56.8116,6.4831,3.1628,36.9319,28362349574.1,29258466.0,30006374,8.27,12759,,,
1568217600000,1097478,53.7131,54.0762,52.9655,53.6419,0.3464,0.65,0.3,82546518.0,,,57.1835,6.5255,3.1835,37.1737,28548021602.04,29374369.0,30060083,8.28,53709,,,
1568563200000,1074257,53.6419,54.4179,53.058,53.827,0.1877,0.35,0.3,81108528.0,,,57.3809,6.5481,3.1945,37.302,28646541453.6,29444900.0,30072711,8.29,12628,,,
1568649600000,1124349,53.7344,54.5034,53.2645,53.9409,0.113,0.21,0.31,85342436.0,,,57.5023,6.5619,3.2012,37.3809,28707169054.56,30055789.0,30112029,8.3,39318,,,
1568736000000,2018847,53.9409,56.1837,53.7344,55.4859,1.5428,2.86,0.56,157088650.0,,,59.1493,6.7499,3.2929,38.4516,29529430892.58,27904874.0,30337657,8.36,225628,,,
1568822400000,929814,55.6497,56.2478,54.6814,55.3578,-0.1276,-0.23,0.26,72185930.0,,,59.0127,6.7343,3.2853,38.3628,29461224841.5,28587231.0,30268557,8.34,-69100,,,
1568908800000,1091923,55.0872,55.9274,54.8807,55.9203,0.5646,1.02,0.3,85196342.0,,,59.6123,6.8027,3.3187,38.7526,29760573621.24,26958675.0,30340461,8.36,71904,,,
1569168000000,1844700,55.6568,55.9203,53.6347,53.827,-2.0913,-3.74,0.51,140372020.0,,,57.3809,6.5481,3.1945,37.302,28646541453.6,32776017.0,30437547,8.39,97086,,,
1569254400000,2971435,53.9551,57.4582,53.3855,55.1015,1.2757,2.37,0.82,232006994.0,,,58.7395,6.7031,3.2701,38.1852,29324812739.34,33038983.0,30684647,8.46,247100,,,
1569340800000,1958166,54.9947,57.5934,54.9947,56.5895,1.4877,2.7,0.54,155349699.0,,,60.3258,6.8841,3.3584,39.2164,30116760776.88,32365170.0,30686691,8.46,2044,,,
1569427200000,2617602,56.7604,59.5158,56.7604,58.4621,1.8731,3.31,0.72,215670608.0,,,62.322,7.1119,3.4696,40.5141,31113326967.66,30768693.0,30668725,8.45,-17966,,,
1569513600000,2426532,59.0815,59.1598,56.1979,56.5326,-1.9292,-3.3,0.67,193741298.0,,,60.2651,6.8772,3.355,39.177,30086446976.4,51158824.0,30572085,8.42,-96640,,,
1569772800000,1688758,56.4614,56.8387,55.1798,56.1196,-0.4127,-0.73,0.47,132636481.0,,,56.7842,6.7351,3.0996,38.5956,29866671922.92,50609579.0,30576258,8.43,4173,,,
1570464000000,2393886,56.3617,59.3663,55.6212,58.2485,2.127,3.79,0.66,195091126.0,,,58.9383,6.9906,3.2172,40.0597,30999650215.86,50815623.0,30397123,8.38,-179135,,,
1570550400000,2121029,57.6362,59.8078,57.4582,59.4446,1.1941,2.05,0.58,174538531.0,,,60.1486,7.1342,3.2832,40.8823,31636240025.94,48824063.0,30274269,8.34,-122854,,,
1570636800000,2148055,59.4446,60.6479,58.0634,60.591,1.1473,1.93,0.59,178897926.0,,,61.3085,7.2717,3.3466,41.6707,32246305260.6,48227839.0,30021370,8.27,-252899,,,
1570723200000,1259700,60.1424,60.5198,59.5301,59.9502,-0.6423,-1.06,0.35,106064568.0,,,60.6601,7.1948,3.3112,41.23,31905275005.2,46438979.0,29785137,8.21,-236233,,,
1570982400000,1244994,59.765,60.4343,59.5586,59.8576,-0.0899,-0.15,0.34,104879050.0,,,60.5664,7.1837,3.3061,41.1663,31856015079.42,46748504.0,29701530,8.18,-83607,,,
1571068800000,1060183,59.9003,60.947,59.2239,60.4058,0.5507,0.92,0.29,89966167.0,,,61.1212,7.2495,3.3363,41.5434,32147785409.04,46441365.0,29700349,8.18,-1181,,,
1571155200000,2076207,60.0997,64.215,60.0997,62.371,1.9633,3.25,0.57,182557210.0,,,63.1095,7.4854,3.4449,42.8949,33193611525.6,45479378.0,29984509,8.26,284160,,,
1571241600000,1533694,62.6557,63.9872,61.6447,63.3464,0.973,1.56,0.42,135103283.0,,,64.0965,7.6024,3.4987,43.5657,33712735358.82,48636708.0,30100240,8.29,115731,,,
1571328000000,1018465,63.5101,63.9302,62.3638,63.0687,-0.2787,-0.44,0.28,90123185.0,,,63.8156,7.5691,3.4834,43.3747,33564955581.48,48307105.0,30071448,8.29,-28792,,,
1571587200000,3287334,62.3781,64.5497,60.3062,61.3243,-1.7471,-2.77,0.91,284159281.0,,,62.0505,7.3598,3.3871,42.1751,32636595441.78,50472980.0,31413950,8.66,1342502,,,
1571673600000,1401616,61.9438,63.0117,61.2318,62.7412,1.4166,2.31,0.39,122394968.0,,,63.4842,7.5298,3.4653,43.1495,33390651228.72,47806251.0,31508568,8.68,94618,,,
1571760000000,1399278,62.7056,63.2253,61.4098,61.7302,-1.0101,-1.61,0.39,121844627.0,,,62.4611,7.4085,3.4095,42.4542,32852581270.2,47185279.0,31881879,8.79,373311,,,
1571846400000,963804,62.0648,62.4066,60.6337,61.4454,-0.284,-0.46,0.27,83275383.0,,,62.173,7.3743,3.3937,42.2583,32701012267.8,42624033.0,31994815,8.82,112936,,,
1571932800000,1413779,61.723,62.435,60.7476,61.9509,0.5039,0.82,0.39,122111282.0,,,62.6845,7.4349,3.4217,42.606,32970047247.06,45775821.0,32392427,8.93,397612,,,
1572192000000,1614287,61.958,63.0117,61.1463,61.5593,-0.3903,-0.63,0.45,139523104.0,,,62.2882,7.388,3.4,42.3367,32761639868.76,48982572.0,32803686,9.04,411259,,,
1572278400000,1258472,61.4098,62.8195,61.1107,62.4279,0.868,1.41,0.35,109808946.0,,,63.1672,7.4922,3.448,42.934,33223925326.08,50594922.0,33095165,9.12,291479,,,
1572364800000,3707765,60.8046,61.0894,58.0278,59.523,-2.9028,-4.65,1.02,309081213.0,,,60.2278,7.1436,3.2876,40.9362,31677921501.6,53801891.0,33929708,9.35,834543,,,
1572451200000,2236205,59.523,61.9438,59.0958,60.4557,0.9345,1.57,0.62,190412323.0,,,61.1716,7.2555,3.3391,41.5777,32174309984.46,50044616.0,34211996,9.43,282288,,,
1572537600000,2837165,60.413,60.8758,58.811,59.5799,-0.8766,-1.45,0.78,236746069.0,,,60.2855,7.1504,3.2907,40.9754,31708235302.08,59684809.0,34858987,9.61,646991,,,
1572796800000,2365445,59.8078,63.0331,59.8078,61.8726,2.2938,3.85,0.65,205438655.0,,,62.6052,7.4255,3.4173,42.5521,32928365771.4,51965075.0,35196693,9.7,337706,,,
1572883200000,1253818,61.8726,63.0687,61.6661,62.5062,0.6311,1.02,0.35,109776693.0,,,63.2464,7.5016,3.4523,42.9879,33265606801.74,45026371.0,35377998,9.75,181305,,,
1572969600000,1479505,62.6842,63.3321,61.6376,62.5774,0.0688,0.11,0.41,129933915.0,,,63.3185,7.5101,3.4563,43.0369,33303499052.34,42946383.0,35601755,9.81,223757,,,
1573056000000,976918,62.2998,63.3321,62.1574,63.2538,0.6758,1.08,0.27,86084252.0,,,64.0029,7.5913,3.4936,43.5021,33663475433.04,43883418.0,35687754,9.83,85999,,,
1573142400000,1710158,63.4817,64.6992,61.958,62.2926,-0.9615,-1.52,0.47,151110213.0,,,63.0303,7.476,3.4405,42.841,33151930049.94,44381224.0,36189680,9.97,501926,,,
1573401600000,1968823,62.9833,63.7237,61.0182,61.424,-0.8658,-1.39,0.54,171567562.0,,,62.1514,7.3717,3.3926,42.2436,32689644592.62,41792201.7,36752108,10.13,562428,,,
1573488000000,1548816,61.7871,62.2855,60.8188,61.3813,-0.043,-0.07,0.43,133642989.0,,,62.1081,7.3666,3.3902,42.2142,32666909242.26,43108542.1,37004838,10.2,252730,,,
1573574400000,1949309,61.5023,63.9658,61.4026,63.2467,1.866,3.04,0.53,171995533.0,,,63.9957,7.5905,3.4932,43.4972,33659686207.98,44793452.3,37335211,10.29,330373,,,
1573660800000,1439046,63.7949,63.9373,62.5845,63.4817,0.234,0.37,0.39,127942376.0,,,64.2334,7.6187,3.5062,43.6588,33784730634.96,50668171.6,37575156,10.24,239945,,,
1573747200000,1925577,63.5315,64.3432,61.8014,62.1716,-1.3077,-2.06,0.52,168986044.0,,,62.9078,7.4614,3.4339,42.7578,33087513223.92,53516339.2,38023873,10.36,448717,,,
1574006400000,3852151,62.2998,62.2998,59.5586,60.1709,-2.002,-3.22,1.05,326343583.0,,,60.8834,7.2213,3.3234,41.3818,32022740982.06,72899592.1,38889446,10.59,865573,,,
