timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1936550,5.2,5.25,5.18,5.22,0.02,0.38,0.9,10104683.0,,,240.1071,0.5194,0.8923,5.9975,1659960000.0,,,,,,,
1565280000000,2404800,5.24,5.26,5.15,5.18,-0.04,-0.77,1.12,12506852.0,,,238.2672,0.5154,0.8855,5.9515,1647240000.0,,,,,,,
1565539200000,1777090,5.17,5.22,5.15,5.22,0.04,0.77,0.83,9224367.0,,,240.1071,0.5194,0.8923,5.9975,1659960000.0,,,,,,,
1565625600000,1523890,5.17,5.22,5.16,5.2,-0.02,-0.38,0.71,7903488.0,,,239.1871,0.5174,0.8889,5.9745,1653600000.0,,,,,,,
1565712000000,2039500,5.25,5.27,5.21,5.23,0.03,0.58,0.95,10688209.0,,,240.5671,0.5204,0.894,6.009,1663140000.0,,,,,,,
1565798400000,2213204,5.13,5.21,5.05,5.21,-0.02,-0.38,1.03,11381707.0,,,239.6471,0.5184,0.8906,5.986,1656780000.0,,,,,,,
1565884800000,2247004,5.19,5.27,5.18,5.21,0.0,0.0,1.04,11750458.0,,,239.6471,0.5184,0.8906,5.986,1656780000.0,,,,,,,
1566144000000,3476850,5.26,5.33,5.2,5.33,0.12,2.3,1.62,18338525.0,,,245.1668,0.5303,0.9111,6.1239,1694940000.0,,,,,,,
1566230400000,3787143,5.3,5.43,5.28,5.38,0.05,0.94,1.76,20337536.0,,,247.4667,0.5353,0.9197,6.1813,1710840000.0,,,,,,,
1566316800000,2399700,5.37,5.38,5.32,5.34,-0.04,-0.74,1.12,12833602.0,,,245.6268,0.5313,0.9128,6.1354,1698120000.0,,,,,,,
1566403200000,2571450,5.35,5.41,5.33,5.4,0.06,1.12,1.2,13808537.0,,,248.3867,0.5373,0.9231,6.2043,1717200000.0,,,,,,,
1566489600000,2868781,5.4,5.45,5.38,5.42,0.02,0.37,1.33,15521483.0,,,249.3066,0.5393,0.9265,6.2273,1723560000.0,,,,,,,
1566748800000,5238344,5.3,5.54,5.26,5.5,0.08,1.48,2.44,28422782.0,,,252.9864,0.5472,0.9402,6.3192,1749000000.0,,,,,,,
1566835200000,5869867,5.48,5.63,5.47,5.55,0.05,0.91,2.73,32597521.0,,,255.2863,0.5522,0.9487,6.3766,1764900000.0,,,,,,,
1566921600000,2591460,5.46,5.56,5.46,5.52,-0.03,-0.54,1.21,14309300.0,,,253.9064,0.5492,0.9436,6.3422,1755360000.0,,,,,,,
1567008000000,11634101,5.52,5.8,5.51,5.8,0.28,5.07,5.41,67025385.0,,,266.7857,0.5771,0.9915,6.6639,1844400000.0,,,,,,,
1567094400000,7414563,5.75,5.85,5.61,5.64,-0.16,-2.76,3.45,42570244.0,,,259.4261,0.5612,0.9641,6.48,1793520000.0,,,,,,,
1567353600000,5475218,5.6,5.75,5.55,5.72,0.08,1.42,2.55,31149652.0,,,263.1059,0.5691,0.9778,6.572,1818960000.0,,,,,,,
1567440000000,3770877,5.72,5.75,5.66,5.72,0.0,0.0,1.75,21494845.0,,,263.1059,0.5691,0.9778,6.572,1818960000.0,,,,,,,
1567526400000,4548300,5.72,5.91,5.69,5.81,0.09,1.57,2.12,26424655.0,,,267.2456,0.5781,0.9932,6.6754,1847580000.0,,,,,,,
1567612800000,5066090,5.81,5.89,5.79,5.83,0.02,0.34,2.36,29596373.0,,,268.1656,0.5801,0.9966,6.6983,1853940000.0,,,,,,,
1567699200000,2987840,5.8,5.83,5.75,5.78,-0.05,-0.86,1.39,17262550.0,,,265.8657,0.5751,0.9881,6.6409,1838040000.0,,,,,,,
1567958400000,4055399,5.8,5.84,5.75,5.83,0.05,0.87,1.89,23557342.0,,,268.1656,0.5801,0.9966,6.6983,1853940000.0,,,,,,,
1568044800000,4033701,5.82,5.82,5.75,5.79,-0.04,-0.69,1.88,23350370.0,,,266.3257,0.5761,0.9898,6.6524,1841220000.0,,,,,,,
1568131200000,5986800,5.8,5.81,5.69,5.71,-0.08,-1.38,2.78,34296839.0,,,262.6459,0.5681,0.9761,6.5605,1815780000.0,,,,,,,
1568217600000,4047050,5.71,5.75,5.64,5.73,0.02,0.35,1.88,23031947.0,,,263.5658,0.5701,0.9795,6.5834,1822140000.0,,,,,,,
1568563200000,3146800,5.73,5.76,5.71,5.73,0.0,0.0,1.46,18063161.0,,,263.5658,0.5701,0.9795,6.5834,1822140000.0,,,,,,,
1568649600000,4266700,5.71,5.72,5.57,5.6,-0.13,-2.27,1.98,24081323.0,,,257.5862,0.5572,0.9573,6.4341,1780800000.0,,,,,,,
1568736000000,2790721,5.6,5.68,5.59,5.61,0.01,0.18,1.3,15734932.0,,,258.0461,0.5582,0.959,6.4456,1783980000.0,,,,,,,
1568822400000,2078837,5.6,5.66,5.6,5.66,0.05,0.89,0.97,11712509.0,,,260.346,0.5632,0.9675,6.503,1799880000.0,,,,,,,
1568908800000,4419500,5.67,5.77,5.65,5.75,0.09,1.59,2.06,25306564.0,,,264.4858,0.5721,0.9829,6.6064,1828500000.0,,,,,,,
1569168000000,3300271,5.73,5.76,5.64,5.73,-0.02,-0.35,1.53,18795635.0,,,263.5658,0.5701,0.9795,6.5834,1822140000.0,,,,,,,
1569254400000,3250450,5.73,5.79,5.71,5.74,0.01,0.17,1.51,18701416.0,,,264.0258,0.5711,0.9812,6.5949,1825320000.0,,,,,,,
1569340800000,4547950,5.71,5.72,5.52,5.53,-0.21,-3.66,2.11,25448417.0,,,254.3663,0.5502,0.9453,6.3537,1758540000.0,,,,,,,
1569427200000,4152279,5.53,5.59,5.25,5.3,-0.23,-4.16,1.93,22485933.0,,,243.7869,0.5273,0.906,6.0894,1685400000.0,,,,,,,
1569513600000,2174400,5.3,5.37,5.3,5.34,0.04,0.75,1.01,11616499.0,,,245.6268,0.5313,0.9128,6.1354,1698120000.0,,,,,,,
1569772800000,2032050,5.36,5.38,5.26,5.28,-0.06,-1.12,0.94,10844210.0,,,-17.1265,0.537,0.9544,8.7218,1679040000.0,,,,,,,
1570464000000,1789100,5.3,5.35,5.26,5.33,0.05,0.95,0.83,9522402.0,,,-17.2887,0.5421,0.9634,8.8044,1694940000.0,,,,,,,
1570550400000,1814650,5.32,5.43,5.29,5.42,0.09,1.69,0.84,9718650.0,,,-17.5806,0.5513,0.9797,8.9531,1723560000.0,,,,,,,
1570636800000,2056809,5.4,5.47,5.39,5.42,0.0,0.0,0.96,11160775.0,,,-17.5806,0.5513,0.9797,8.9531,1723560000.0,,,,,,,
1570723200000,2417900,5.43,5.45,5.37,5.44,0.02,0.37,1.12,13093717.0,,,-17.6455,0.5533,0.9833,8.9861,1729920000.0,,,,,,,
