timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,172500,26.0735,26.6356,25.9087,26.1995,0.0288,0.11,0.31,4662125.0,,,8.4842,0.8525,0.2176,4.5774,11572272350.49,,,,,,,
1565539200000,22000,26.1704,26.1704,25.9862,26.1219,-0.0786,-0.3,0.04,593219.0,,,8.4691,0.851,0.2172,4.5692,11538022191.85,,,,,,,
1565625600000,40800,26.403,26.403,25.8893,25.8893,-0.2325,-0.89,0.07,1095347.0,,,8.4029,0.8443,0.2155,4.5335,11435271715.93,,,,,,,
1565712000000,29800,26.3352,26.4612,25.7633,26.025,0.1346,0.52,0.05,799760.0,,,8.4449,0.8485,0.2165,4.5562,11495209493.55,,,,,,,
1565798400000,16800,25.9669,25.9765,25.7342,25.7924,-0.2316,-0.89,0.03,447632.0,,,8.3733,0.8413,0.2147,4.5175,11392459017.63,,,,,,,
1565884800000,30300,25.7245,26.1704,25.7245,25.899,0.1058,0.41,0.06,813874.0,,,8.4039,0.8444,0.2155,4.534,11430990446.1,,,,,,,
1566144000000,47408,26.3449,26.5096,25.8893,26.5096,0.6289,2.43,0.09,1288918.0,,,8.6114,0.8653,0.2208,4.646,11709272985.05,,,,,,,
1566230400000,25300,26.6163,26.8101,26.4321,26.4709,-0.0398,-0.15,0.05,694984.0,,,8.6083,0.8649,0.2207,4.6443,11692147905.73,,,,,,,
1566316800000,30219,26.2576,26.4224,26.025,26.2286,-0.2435,-0.92,0.05,816887.0,,,8.5293,0.857,0.2187,4.6017,11585116159.98,,,,,,,
1566403200000,145606,26.4127,27.6728,26.4127,27.2948,1.0675,4.07,0.27,4079933.0,,,8.8838,0.8926,0.2278,4.793,12056055841.28,,,,,,,
1566489600000,56900,27.0427,27.4208,26.8586,27.3335,0.0382,0.14,0.1,1601250.0,,,8.9119,0.8955,0.2285,4.8081,12073180920.6,,,,,,,
1566748800000,315144,27.2463,28.4579,26.9361,28.3222,0.9894,3.62,0.57,9081245.0,,,9.228,0.9272,0.2366,4.9786,12509870443.26,,,,,,,
1566835200000,170750,28.6808,28.6808,28.1089,28.235,-0.0878,-0.31,0.31,4976513.0,,,9.2278,0.9272,0.2366,4.9785,12471339014.79,,,,,,,
1566921600000,97931,28.1865,28.1865,27.7309,27.8375,-0.3981,-1.41,0.18,2816042.0,,,9.1001,0.9144,0.2333,4.9097,12295806951.76,,,,,,,
1567008000000,95800,27.7988,28.487,27.256,27.9151,0.0779,0.28,0.17,2747753.0,,,9.1311,0.9175,0.2341,4.9264,12330057110.4,,,,,,,
1567094400000,67240,27.7309,28.1089,27.7309,27.8182,-0.0977,-0.35,0.12,1931599.0,,,9.0989,0.9142,0.2333,4.909,12287244412.1,,,,,,,
1567353600000,41100,27.3432,28.0993,27.3432,28.012,0.1947,0.7,0.07,1183436.0,,,9.1696,0.9213,0.2351,4.9472,12372869808.7,,,,,,,
1567440000000,29400,28.012,28.012,27.7988,27.9926,-0.0196,-0.07,0.05,846396.0,,,9.1604,0.9204,0.2349,4.9422,12364307269.04,,,,,,,
1567526400000,18219,27.9539,27.9539,27.5758,27.9539,-0.0392,-0.14,0.03,522479.0,,,9.145,0.9189,0.2345,4.9339,12347182189.72,,,,,,,
1567612800000,46600,28.4579,28.4579,27.8569,28.1089,0.1538,0.55,0.08,1346530.0,,,9.199,0.9243,0.2359,4.963,12415682507.0,,,,,,,
1567699200000,14000,28.1089,28.1089,27.6728,27.9151,-0.194,-0.69,0.03,402110.0,,,9.1378,0.9181,0.2343,4.93,12330057110.4,,,,,,,
1567958400000,44859,28.2543,28.2543,27.6922,28.012,0.0977,0.35,0.08,1289319.0,,,9.1648,0.9209,0.235,4.9445,12372869808.7,,,,,,,
1568044800000,7500,27.6728,28.0896,27.6728,28.0702,0.0588,0.21,0.01,216707.0,,,9.186,0.923,0.2355,4.956,12398557427.68,,,,,,,
1568131200000,24200,27.7212,28.0411,27.6922,27.9829,-0.087,-0.31,0.04,694738.0,,,9.1541,0.9198,0.2347,4.9388,12360025999.21,,,,,,,
1568217600000,28270,27.7697,27.9636,27.6922,27.9539,-0.028,-0.1,0.05,809156.0,,,9.1517,0.9195,0.2347,4.9375,12347182189.72,,,,,,,
1568563200000,19132,27.76,27.9829,27.7212,27.7891,-0.1649,-0.59,0.03,548897.0,,,9.0846,0.9128,0.2329,4.9013,12274400602.61,,,,,,,
1568649600000,29800,27.6437,27.6728,27.4886,27.4983,-0.2918,-1.05,0.05,848003.0,,,9.0088,0.9052,0.231,4.8604,12145962507.71,,,,,,,
1568736000000,30900,27.7988,27.8182,27.508,27.7697,0.2722,0.99,0.06,882833.0,,,9.0872,0.9131,0.233,4.9027,12265838062.95,,,,,,,
1568822400000,12100,27.7988,27.8666,27.5952,27.8472,0.0778,0.28,0.02,346085.0,,,9.1082,0.9152,0.2336,4.914,12300088221.59,,,,,,,
1568908800000,94095,27.6534,28.865,27.6534,28.865,1.0165,3.65,0.17,2775098.0,,,9.4401,0.9485,0.2421,5.0931,12749621553.74,,,,,,,
1569168000000,63500,28.3513,28.6517,27.8472,28.6517,-0.2136,-0.74,0.12,1854437.0,,,9.3512,0.9396,0.2398,5.0451,12638308538.16,,,,,,,
