timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574611200000,915704,6.4,6.41,6.33,6.39,0.04,0.63,0.16,5837738.0,,,13.9719,2.0709,0.4698,-43.5012,3705488134.83,,,,,,,
1574697600000,1472700,6.46,6.48,6.38,6.46,0.07,1.1,0.25,9492058.0,,,14.1249,2.0936,0.475,-43.9777,3746080336.62,,,,,,,
1574784000000,1014800,6.43,6.49,6.41,6.47,0.01,0.15,0.17,6545297.0,,,14.1468,2.0968,0.4757,-44.0458,3751879222.59,,,,,,,
1574870400000,1339560,6.49,6.49,6.39,6.42,-0.05,-0.77,0.23,8605270.0,,,14.0375,2.0806,0.472,-43.7054,3722884792.74,,,,,,,
1574956800000,1032484,6.4,6.42,6.33,6.41,-0.01,-0.16,0.18,6577482.0,,,14.0156,2.0773,0.4713,-43.6373,3717085906.77,,,,,,,
1575216000000,843659,6.39,6.43,6.37,6.38,-0.03,-0.47,0.15,5404574.0,,,13.9719,2.0709,0.4698,-43.5012,3705488134.83,,,,,,,
1575302400000,598686,6.36,6.41,6.33,6.4,0.01,0.16,0.1,3810781.0,,,13.9937,2.0741,0.4706,-43.5693,3711287020.8,,,,,,,
1575388800000,836800,6.37,6.41,6.35,6.4,0.0,0.0,0.14,5335539.0,,,13.9937,2.0741,0.4706,-43.5693,3711287020.8,,,,,,,
1575475200000,1261787,6.41,6.46,6.4,6.45,0.05,0.78,0.22,8117122.0,,,14.1031,2.0903,0.4742,-43.9096,3740281450.65,,,,,,,
1575561600000,1431102,6.44,6.49,6.44,6.48,0.03,0.47,0.25,9252816.0,,,14.1687,2.1,0.4764,-44.1139,3757678108.56,,,,,,,
1575820800000,1030100,6.59,6.59,6.45,6.49,0.01,0.15,0.18,6676183.0,,,14.1905,2.1033,0.4772,-44.182,3763476994.53,,,,,,,
1575907200000,1492300,6.49,6.5,6.44,6.48,-0.01,-0.15,0.26,9662514.0,,,14.1687,2.1,0.4764,-44.1139,3757678108.56,,,,,,,
1575993600000,4223503,6.48,6.78,6.48,6.68,0.2,3.09,0.73,28001217.0,,,14.606,2.1648,0.4911,-45.4754,3873655827.96,,,,,,,
1576080000000,2210822,6.68,6.74,6.56,6.58,-0.1,-1.5,0.38,14663815.0,,,14.3873,2.1324,0.4838,-44.7946,3815666968.26,,,,,,,
1576166400000,1718969,6.64,6.65,6.58,6.64,0.06,0.91,0.3,11365832.0,,,14.5185,2.1519,0.4882,-45.2031,3850460284.08,,,,,,,
1576425600000,2173639,6.66,6.75,6.62,6.74,0.1,1.51,0.37,14536648.0,,,14.7372,2.1843,0.4956,-45.8839,3908449143.78,,,,,,,
1576512000000,3278164,6.74,6.9,6.7,6.81,0.07,1.04,0.57,22392918.0,,,14.8902,2.207,0.5007,-46.3604,3949041345.57,,,,,,,
1576598400000,2569629,6.81,6.94,6.79,6.8,-0.01,-0.15,0.44,17619073.0,,,14.8683,2.2037,0.5,-46.2923,3943242459.6,,,,,,,
1576684800000,1995657,6.83,6.88,6.76,6.87,0.07,1.03,0.34,13631721.0,,,15.0214,2.2264,0.5051,-46.7689,3983834661.39,,,,,,,
1576771200000,2093700,6.83,6.92,6.72,6.72,-0.15,-2.18,0.36,14262152.0,,,14.6934,2.1778,0.4941,-45.7477,3896851371.84,,,,,,,
1577030400000,1599800,6.75,6.77,6.59,6.59,-0.13,-1.93,0.28,10668336.0,,,14.4092,2.1357,0.4845,-44.8627,3821465854.23,,,,,,,
1577116800000,1618800,6.63,6.65,6.52,6.65,0.06,0.91,0.28,10662793.0,,,14.5404,2.1551,0.4889,-45.2712,3856259170.05,,,,,,,
1577203200000,1319800,6.65,6.69,6.61,6.65,0.0,0.0,0.23,8750873.0,,,14.5404,2.1551,0.4889,-45.2712,3856259170.05,,,,,,,
1577289600000,1407850,6.65,6.69,6.63,6.68,0.03,0.45,0.24,9382805.0,,,14.606,2.1648,0.4911,-45.4754,3873655827.96,,,,,,,
1577376000000,1638601,6.69,6.76,6.65,6.69,0.01,0.15,0.28,10993643.0,,,14.6278,2.1681,0.4919,-45.5435,3879454713.93,,,,,,,
1577635200000,1256699,6.66,6.72,6.55,6.7,0.01,0.15,0.22,8361385.0,,,14.6497,2.1713,0.4926,-45.6116,3885253599.9,,,,,,,
1577721600000,2517910,6.7,6.88,6.67,6.82,0.12,1.79,0.43,17170430.0,,,14.7936,2.1409,0.4734,-9.6084,3954840231.54,,,,,,,
1577894400000,1989400,6.84,6.89,6.82,6.88,0.06,0.88,0.34,13645097.0,,,14.9237,2.1597,0.4776,-9.6929,3989633547.36,,,,,,,
1577980800000,1574480,6.89,6.9,6.81,6.84,-0.04,-0.58,0.27,10778317.0,,,14.837,2.1472,0.4748,-9.6365,3966438003.48,,,,,,,
1578240000000,1709229,6.82,6.9,6.74,6.85,0.01,0.15,0.29,11704444.0,,,14.8587,2.1503,0.4755,-9.6506,3972236889.45,,,,,,,
1578326400000,2227118,6.84,6.96,6.84,6.96,0.11,1.61,0.38,15386650.0,,,15.0973,2.1848,0.4831,-9.8056,4036024635.12,,,,,,,
1578412800000,2304050,6.96,6.97,6.76,6.78,-0.18,-2.59,0.4,15781652.0,,,14.7068,2.1283,0.4706,-9.552,3931644687.66,,,,,,,
1578499200000,1661651,6.84,6.91,6.8,6.88,0.1,1.47,0.29,11392153.0,,,14.9237,2.1597,0.4776,-9.6929,3989633547.36,,,,,,,
1578585600000,8498607,6.88,7.43,6.88,7.18,0.3,4.36,1.47,61146558.0,,,15.5745,2.2539,0.4984,-10.1156,4163600126.46,,,,,,,
1578844800000,4638967,7.13,7.22,7.02,7.2,0.02,0.28,0.8,32951876.0,,,15.6179,2.2602,0.4998,-10.1437,4175197898.4,,,,,,,
1578931200000,3053735,7.19,7.23,7.07,7.1,-0.1,-1.39,0.53,21778255.0,,,15.401,2.2288,0.4928,-10.0028,4117209038.7,,,,,,,
1579017600000,1859653,7.09,7.12,7.02,7.03,-0.07,-0.99,0.32,13111315.0,,,15.2491,2.2068,0.488,-9.9042,4076616836.91,,,,,,,
1579104000000,2232607,7.04,7.14,6.98,7.05,0.02,0.28,0.39,15749061.0,,,15.2925,2.2131,0.4894,-9.9324,4088214608.85,,,,,,,
1579190400000,1839096,7.03,7.09,6.97,6.98,-0.07,-0.99,0.32,12921593.0,,,15.1407,2.1911,0.4845,-9.8338,4047622407.06,,,,,,,
1579449600000,4467832,7.01,7.28,7.01,7.24,0.26,3.72,0.77,32124088.0,,,15.7046,2.2727,0.5026,-10.2001,4198393442.28,,,,,,,
1579536000000,9393027,7.28,7.69,7.21,7.58,0.34,4.7,1.62,70010352.0,,,16.4422,2.3795,0.5262,-10.6791,4395555565.26,,,,,,,
1579622400000,5743272,7.6,7.72,7.25,7.3,-0.28,-3.69,0.99,42289501.0,,,15.8348,2.2916,0.5067,-10.2846,4233186758.1,,,,,,,
1579708800000,4571972,7.28,7.45,7.05,7.14,-0.16,-2.19,0.79,33166913.0,,,15.4877,2.2414,0.4956,-10.0592,4140404582.58,,,,,,,
1580659200000,9811331,7.85,7.85,7.85,7.85,0.71,9.94,1.69,77018948.0,,,17.0278,2.4642,0.5449,-11.0595,4552125486.45,,,,,,,
1580745600000,31456206,8.29,8.64,7.9,8.64,0.79,10.06,5.42,265547832.0,,,18.7415,2.7122,0.5997,-12.1725,5010237478.08,,,,,,,
1580832000000,36792541,8.71,9.5,8.2,9.5,0.86,9.95,6.34,336633033.0,,,20.6069,2.9822,0.6594,-13.3841,5508941671.5,,,,,,,
1580918400000,24336858,9.5,10.45,9.21,10.45,0.95,10.0,4.2,247544188.0,,,22.6676,3.2804,0.7254,-14.7225,6059835838.65,,,,,,,
1581004800000,43701683,11.05,11.5,9.85,9.87,-0.58,-5.55,7.54,470704422.0,,,21.4095,3.0983,0.6851,-13.9054,5723500452.39,,,,,,,
1581264000000,27182195,9.38,9.48,8.88,8.88,-0.99,-10.03,4.69,243918791.0,,,19.262,2.7876,0.6164,-12.5106,5149410741.36,,,,,,,
1581350400000,23551327,8.45,8.76,8.13,8.44,-0.44,-4.95,4.06,197653156.0,,,18.3076,2.6494,0.5859,-11.8907,4894259758.68,,,,,,,
1581436800000,17124666,8.4,8.64,8.31,8.53,0.09,1.07,2.95,145605142.0,,,18.5028,2.6777,0.5921,-12.0175,4946449732.41,,,,,,,
1581523200000,15247728,8.5,8.56,8.05,8.18,-0.35,-4.1,2.63,125346241.0,,,17.7436,2.5678,0.5678,-11.5244,4743488723.46,,,,,,,
1581609600000,10312453,8.28,8.29,8.0,8.04,-0.14,-1.71,1.78,83433100.0,,,17.44,2.5239,0.5581,-11.3272,4662304319.88,,,,,,,
1581868800000,10742625,8.05,8.15,7.92,8.15,0.11,1.37,1.85,86726712.0,,,17.6786,2.5584,0.5657,-11.4821,4726092065.55,,,,,,,
1581955200000,12294300,8.24,8.3,8.07,8.27,0.12,1.47,2.12,100802682.0,,,17.9389,2.5961,0.5741,-11.6512,4795678697.19,,,,,,,
1582041600000,11009077,8.21,8.24,7.95,7.98,-0.29,-3.51,1.9,88983000.0,,,17.3098,2.505,0.5539,-11.2426,4627511004.06,,,,,,,
1582128000000,8836851,7.96,8.1,7.82,7.98,0.0,0.0,1.52,70155764.0,,,17.3098,2.505,0.5539,-11.2426,4627511004.06,,,,,,,
1582214400000,11417125,8.03,8.19,7.92,8.15,0.17,2.13,1.97,92026578.0,,,17.6786,2.5584,0.5657,-11.4821,4726092065.55,,,,,,,
1582473600000,12764374,8.16,8.35,8.11,8.3,0.15,1.84,2.2,105333511.0,,,18.0039,2.6055,0.5761,-11.6935,4813075355.1,,,,,,,
1582560000000,29726257,8.13,9.1,8.07,9.03,0.73,8.8,5.13,257811300.0,,,19.5874,2.8347,0.6268,-12.7219,5236394030.91,,,,,,,
1582646400000,18149088,8.88,8.88,8.4,8.41,-0.62,-6.87,3.13,155668053.0,,,18.2425,2.64,0.5838,-11.8484,4876863100.77,,,,,,,
1582732800000,11012491,8.39,8.47,8.1,8.17,-0.24,-2.85,1.9,90074269.0,,,17.722,2.5647,0.5671,-11.5103,4737689837.49,,,,,,,
1582819200000,10864305,8.01,8.31,7.93,7.98,-0.19,-2.33,1.87,88194110.0,,,17.3098,2.505,0.5539,-11.2426,4627511004.06,,,,,,,
1583078400000,8954905,7.98,8.07,7.76,8.06,0.08,1.0,1.54,71333955.0,,,17.4833,2.5302,0.5595,-11.3553,4673902091.82,,,,,,,
1583164800000,8907225,8.06,8.21,8.0,8.14,0.08,0.99,1.54,72055202.0,,,17.6569,2.5553,0.565,-11.4681,4720293179.58,,,,,,,
1583251200000,7445203,8.06,8.06,7.87,7.98,-0.16,-1.97,1.28,59251021.0,,,17.3098,2.505,0.5539,-11.2426,4627511004.06,,,,,,,
1583337600000,6718742,7.98,8.03,7.94,8.02,0.04,0.5,1.16,53678537.0,,,17.3966,2.5176,0.5567,-11.299,4650706547.94,,,,,,,
1583424000000,7203815,8.0,8.18,7.95,8.08,0.06,0.75,1.24,58378105.0,,,17.5267,2.5364,0.5609,-11.3835,4685499863.76,,,,,,,
1583683200000,15683867,8.0,8.47,7.93,8.33,0.25,3.09,2.7,128763246.0,,,18.069,2.6149,0.5782,-11.7357,4830472013.01,,,,,,,
1583769600000,9522867,8.26,8.26,7.8,8.03,-0.3,-3.6,1.64,75954675.0,,,17.4183,2.5207,0.5574,-11.3131,4656505433.91,,,,,,,
1583856000000,6296300,7.97,7.99,7.88,7.88,-0.15,-1.87,1.09,49892618.0,,,17.0929,2.4737,0.547,-11.1018,4569522144.36,,,,,,,
1583942400000,6147100,7.8,7.87,7.55,7.59,-0.29,-3.68,1.06,47183841.0,,,16.4638,2.3826,0.5269,-10.6932,4401354451.23,,,,,,,
1584028800000,8682833,7.08,7.49,7.08,7.27,-0.32,-4.22,1.5,62896908.0,,,15.7697,2.2822,0.5047,-10.2424,4215790100.19,,,,,,,
1584288000000,9115278,7.3,7.58,7.19,7.19,-0.08,-1.1,1.57,67734103.0,,,15.5962,2.2571,0.4991,-10.1296,4169399012.43,,,,,,,
1584374400000,7088000,7.17,7.25,6.75,7.01,-0.18,-2.5,1.22,49436634.0,,,15.2057,2.2005,0.4866,-9.8761,4065019064.97,,,,,,,
1584460800000,6944128,7.07,7.3,6.96,6.97,-0.04,-0.57,1.2,49542532.0,,,15.119,2.188,0.4838,-9.8197,4041823521.09,,,,,,,
1584547200000,4869900,6.95,7.06,6.86,7.0,0.03,0.43,0.84,33971557.0,,,15.184,2.1974,0.4859,-9.862,4059220179.0,,,,,,,
1584633600000,4994892,7.05,7.29,7.05,7.26,0.26,3.71,0.86,35758713.0,,,15.748,2.279,0.504,-10.2283,4209991214.22,,,,,,,
1584892800000,6134200,7.25,7.38,7.11,7.24,-0.02,-0.28,1.06,44545318.0,,,15.7046,2.2727,0.5026,-10.2001,4198393442.28,,,,,,,
1584979200000,4140629,7.28,7.28,7.11,7.22,-0.02,-0.28,0.71,29753634.0,,,15.6613,2.2665,0.5012,-10.1719,4186795670.34,,,,,,,
1585065600000,5653601,7.33,7.42,7.22,7.41,0.19,2.63,0.97,41478469.0,,,16.0734,2.3261,0.5144,-10.4396,4296974503.77,,,,,,,
1585152000000,6328629,7.41,7.56,7.34,7.48,0.07,0.94,1.09,47157050.0,,,16.2252,2.3481,0.5192,-10.5382,4337566705.56,,,,,,,
1585238400000,4037628,7.54,7.55,7.26,7.28,-0.2,-2.67,0.7,29833365.0,,,15.7914,2.2853,0.5053,-10.2564,4221588986.16,,,,,,,
1585497600000,3615300,7.22,7.26,7.05,7.08,-0.2,-2.75,0.62,25795068.0,,,15.3576,2.2225,0.4915,-9.9747,4105611266.76,,,,,,,
1585584000000,3702100,7.2,7.25,7.04,7.06,-0.02,-0.28,0.64,26346928.0,,,16.9096,2.1598,0.4955,-22.6808,4094013494.82,,,,,,,
1585670400000,3509701,7.03,7.05,6.9,6.9,-0.16,-2.27,0.61,24477365.0,,,16.5264,2.1108,0.4842,-22.1668,4001231319.3,,,,,,,
1585756800000,2894200,6.9,6.95,6.82,6.95,0.05,0.72,0.5,19902175.0,,,16.6461,2.1261,0.4877,-22.3274,4030225749.15,,,,,,,
1585843200000,2684300,6.96,7.05,6.91,6.98,0.03,0.43,0.46,18790688.0,,,16.718,2.1353,0.4898,-22.4238,4047622407.06,,,,,,,
1586188800000,4038705,7.1,7.15,7.01,7.12,0.14,2.01,0.7,28636040.0,,,17.0533,2.1781,0.4997,-22.8735,4128806810.64,,,,,,,
1586275200000,3833799,7.14,7.22,7.06,7.16,0.04,0.56,0.66,27384263.0,,,17.1491,2.1904,0.5025,-23.002,4152002354.52,,,,,,,
1586361600000,7050040,7.2,7.47,7.14,7.29,0.13,1.82,1.22,51375391.0,,,17.4605,2.2301,0.5116,-23.4197,4227387872.13,,,,,,,
1586448000000,13766454,7.3,8.02,7.3,8.02,0.73,10.01,2.37,108682379.0,,,19.2089,2.4535,0.5628,-25.7648,4650706547.94,,,,,,,
1586707200000,47082306,8.36,8.82,8.3,8.82,0.8,9.98,8.12,405992433.0,,,21.125,2.6982,0.619,-28.3349,5114617425.54,,,,,,,
1586793600000,40440995,8.2,9.4,8.02,8.85,0.03,0.34,6.97,348785469.0,,,21.1969,2.7074,0.6211,-28.4313,5132014083.45,,,,,,,
1586880000000,44888560,8.67,9.74,8.4,9.74,0.89,10.06,7.74,413802173.0,,,23.3285,2.9796,0.6835,-31.2905,5648114934.78,,,,,,,
1586966400000,50665112,9.26,10.5,9.2,9.48,-0.26,-2.67,8.74,499503951.0,,,22.7058,2.9001,0.6653,-30.4552,5497343899.56,,,,,,,
1587052800000,38439352,9.16,9.16,8.53,8.54,-0.94,-9.92,6.63,336130832.0,,,20.4544,2.6125,0.5993,-27.4354,4952248618.38,,,,,,,
1587312000000,23075236,8.22,8.44,8.1,8.4,-0.14,-1.64,3.98,191522396.0,,,20.1191,2.5697,0.5895,-26.9856,4871064214.8,,,,,,,
