timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,336520,7.8234,7.8234,7.6141,7.6839,-0.0894,-1.15,0.21,2602988.0,,,74.0049,3.7871,2.142,66.3963,1873530000.0,,,,,,,
1565539200000,534070,7.4846,7.7437,7.4846,7.7237,0.04,0.52,0.33,4088914.0,,,74.3889,3.8068,2.1531,66.7408,1883250000.0,,,,,,,
1565625600000,346301,7.7237,7.7237,7.5543,7.654,-0.0695,-0.9,0.22,2647217.0,,,73.717,3.7724,2.1337,66.138,1866240000.0,,,,,,,
1565712000000,510401,7.7138,7.7337,7.6041,7.634,-0.0199,-0.26,0.32,3926209.0,,,73.525,3.7626,2.1281,65.9657,1861380000.0,,,,,,,
1565798400000,682447,7.4746,7.654,7.365,7.5742,-0.0595,-0.78,0.43,5148570.0,,,72.9491,3.7331,2.1115,65.449,1846800000.0,,,,,,,
1565884800000,494800,7.5643,7.654,7.5344,7.5942,0.0197,0.26,0.31,3771240.0,,,73.141,3.7429,2.117,65.6213,1851660000.0,,,,,,,
1566144000000,700751,7.6639,7.8035,7.6241,7.7536,0.1595,2.1,0.44,5426997.0,,,74.6768,3.8215,2.1615,66.9991,1890540000.0,,,,,,,
1566230400000,663952,7.7736,7.8433,7.7536,7.7835,0.0302,0.39,0.41,5193805.0,,,74.9648,3.8362,2.1698,67.2575,1897830000.0,,,,,,,
1566316800000,631300,7.8035,7.9131,7.7636,7.8732,0.0895,1.15,0.39,4981733.0,,,75.8286,3.8804,2.1948,68.0325,1919700000.0,,,,,,,
1566403200000,684000,7.8832,7.9031,7.7237,7.8234,-0.0496,-0.63,0.43,5360815.0,,,75.3487,3.8559,2.1809,67.6019,1907550000.0,,,,,,,
1566489600000,688500,7.7237,7.8732,7.7138,7.8035,-0.0196,-0.25,0.43,5396414.0,,,75.1567,3.8461,2.1754,67.4297,1902690000.0,,,,,,,
1566748800000,801601,7.5643,7.8035,7.3749,7.7536,-0.0499,-0.64,0.5,6178672.0,,,74.6768,3.8215,2.1615,66.9991,1890540000.0,,,,,,,
1566835200000,1266605,7.6041,7.9629,7.6041,7.9629,0.2093,2.7,0.79,10022460.0,,,76.6925,3.9247,2.2198,68.8076,1941570000.0,,,,,,,
1566921600000,809800,7.9928,7.9928,7.8633,7.8832,-0.0796,-1.0,0.51,6423194.0,,,75.9246,3.8854,2.1976,68.1186,1922130000.0,,,,,,,
1567008000000,682738,7.7935,7.9231,7.7935,7.8732,-0.0102,-0.13,0.43,5382686.0,,,75.8286,3.8804,2.1948,68.0325,1919700000.0,,,,,,,
1567094400000,1148658,7.8633,7.9729,7.5742,7.634,-0.2393,-3.04,0.72,8935098.0,,,73.525,3.7626,2.1281,65.9657,1861380000.0,,,,,,,
1567353600000,1257386,7.5942,7.8433,7.5842,7.8433,0.2092,2.74,0.79,9767023.0,,,75.5407,3.8657,2.1865,67.7742,1912410000.0,,,,,,,
1567440000000,643646,7.8134,7.8932,7.7736,7.8134,-0.0298,-0.38,0.4,5060245.0,,,75.2527,3.851,2.1781,67.5158,1905120000.0,,,,,,,
