timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,957985,13.9944,14.0623,13.8098,13.8681,-0.0879,-0.63,0.38,13742825.0,,,10.1185,1.3394,0.1818,27.7143,3577515778.2,,,,,,,
1565539200000,961700,13.8681,13.9944,13.6836,13.9847,0.1165,0.84,0.39,13754461.0,,,10.2036,1.3506,0.1833,27.9472,3607578936.0,,,,,,,
1565625600000,731300,13.9361,13.9652,13.7127,13.8681,-0.1161,-0.83,0.29,10419628.0,,,10.1185,1.3394,0.1818,27.7143,3577515778.2,,,,,,,
1565712000000,949792,13.9847,14.1498,13.9458,13.9555,0.0874,0.63,0.38,13705309.0,,,10.1823,1.3478,0.1829,27.8889,3600063146.55,,,,,,,
1565798400000,1568901,13.7322,14.2274,13.6933,14.2274,0.2721,1.95,0.63,22644333.0,,,10.3807,1.3741,0.1865,28.4324,3670210514.75,,,,,,,
1565884800000,1771896,14.1789,14.3925,14.0721,14.3246,0.0967,0.68,0.71,26067529.0,,,10.4516,1.3835,0.1878,28.6264,3695263146.25,,,,,,,
1566144000000,2373832,14.3731,14.7616,14.3343,14.7422,0.4183,2.92,0.95,35677632.0,,,10.7563,1.4238,0.1933,29.461,3802989461.7,,,,,,,
1566230400000,1628442,14.6936,14.8684,14.6742,14.7422,0.0,0.0,0.65,24747362.0,,,10.7563,1.4238,0.1933,29.461,3802989461.7,,,,,,,
1566316800000,3186237,14.6839,15.1209,14.6548,14.9267,0.1843,1.25,1.28,49014049.0,,,10.8909,1.4416,0.1957,29.8297,3850589461.55,,,,,,,
1566403200000,6698645,15.1695,15.6356,15.1695,15.3443,0.4179,2.8,2.69,106256159.0,,,11.1956,1.482,0.2011,30.6642,3958315777.0,,,,,,,
1566489600000,4942319,15.4025,15.6745,15.1986,15.4997,0.155,1.01,1.98,78725173.0,,,11.309,1.497,0.2032,30.9748,3998399987.4,,,,,,,
1566748800000,8449463,15.2957,16.2669,15.2957,16.1115,0.6122,3.95,3.39,138149084.0,,,11.7554,1.5561,0.2112,32.1975,4156231565.85,,,,,,,
1566835200000,6855675,16.1212,16.3737,15.9755,16.1212,0.0097,0.06,2.75,113805994.0,,,11.7624,1.557,0.2113,32.2169,4158736829.0,,,,,,,
1566921600000,5356628,16.0921,16.0921,15.8104,15.8396,-0.2821,-1.75,2.15,87777695.0,,,11.557,1.5298,0.2076,31.654,4086084197.65,,,,,,,
1567008000000,4521721,16.0241,16.2183,15.9173,16.0532,0.2138,1.35,1.81,74710685.0,,,11.7128,1.5504,0.2104,32.081,4141199986.95,,,,,,,
1567094400000,5168300,16.0921,16.16,15.5774,15.655,-0.3981,-2.48,2.07,83947243.0,,,11.4223,1.512,0.2052,31.2853,4038484197.8,,,,,,,
1567353600000,4333885,15.791,16.0338,15.7133,15.859,0.2035,1.3,1.74,70857655.0,,,11.5711,1.5317,0.2079,31.6929,4091094723.95,,,,,,,
1567440000000,3235447,15.8784,16.0726,15.7813,16.0435,0.184,1.16,1.3,53094677.0,,,11.7058,1.5495,0.2103,32.0616,4138694723.8,,,,,,,
1567526400000,3752098,15.9367,16.0241,15.6162,15.8007,-0.2422,-1.51,1.51,60971381.0,,,11.5286,1.526,0.2071,31.5764,4076063145.05,,,,,,,
1567612800000,5237396,15.8784,16.1406,15.8007,15.8396,0.0395,0.25,2.1,86124235.0,,,11.557,1.5298,0.2076,31.654,4086084197.65,,,,,,,
1567699200000,2975650,15.859,16.0629,15.791,16.0532,0.2138,1.35,1.19,48789502.0,,,11.7128,1.5504,0.2104,32.081,4141199986.95,,,,,,,
1567958400000,4900612,16.1212,16.5679,16.0144,16.4125,0.3596,2.24,1.97,82538371.0,,,11.975,1.5851,0.2152,32.7991,4233894723.5,,,,,,,
1568044800000,4104527,16.3543,16.3931,16.1018,16.296,-0.1165,-0.71,1.65,68640336.0,,,11.89,1.5739,0.2136,32.5662,4203831565.7,,,,,,,
1568131200000,4256609,16.3349,16.5582,16.228,16.3737,0.0782,0.48,1.71,71861230.0,,,11.9467,1.5814,0.2146,32.7215,4223873670.9,,,,,,,
1568217600000,3714104,16.3737,16.3737,15.927,16.1115,-0.262,-1.6,1.49,61616267.0,,,11.7554,1.5561,0.2112,32.1975,4156231565.85,,,,,,,
1568563200000,2939240,16.1212,16.3737,16.0241,16.0921,-0.0193,-0.12,1.18,48858597.0,,,11.7412,1.5542,0.211,32.1586,4151221039.55,,,,,,,
1568649600000,4313003,16.0241,16.0921,15.4705,15.6065,-0.486,-3.02,1.73,69685156.0,,,11.3869,1.5073,0.2046,31.1883,4025957882.05,,,,,,,
1568736000000,2126171,15.6356,15.7813,15.6065,15.6356,0.0297,0.19,0.85,34371765.0,,,11.4082,1.5101,0.205,31.2465,4033473671.5,,,,,,,
1568822400000,1908793,15.655,15.7522,15.5094,15.7327,0.0969,0.62,0.77,30739672.0,,,11.479,1.5195,0.2062,31.4406,4058526303.0,,,,,,,
1568908800000,3098593,15.7327,15.8881,15.5288,15.6162,-0.1164,-0.74,1.24,49983079.0,,,11.394,1.5082,0.2047,31.2077,4028463145.2,,,,,,,
1569168000000,2722878,15.5094,15.6356,15.4414,15.5191,-0.0968,-0.62,1.09,43511900.0,,,11.3231,1.4988,0.2034,31.0136,4003410513.7,,,,,,,
1569254400000,2443374,15.5094,15.7036,15.3637,15.4899,-0.0295,-0.19,0.98,39097527.0,,,11.3019,1.496,0.2031,30.9554,3995894724.25,,,,,,,
1569340800000,3433662,15.4802,15.4899,15.1015,15.1306,-0.3594,-2.32,1.38,53734247.0,,,11.0397,1.4613,0.1983,30.2373,3903199987.7,,,,,,,
1569427200000,3143675,15.1403,15.2957,14.7227,14.8101,-0.3208,-2.12,1.26,48416395.0,,,10.8059,1.4304,0.1941,29.5968,3820526303.75,,,,,,,
1569513600000,1855369,14.8199,14.9849,14.781,14.8975,0.0874,0.59,0.74,28465922.0,,,10.8696,1.4388,0.1953,29.7715,3843073672.1,,,,,,,
1569772800000,1148800,14.9073,14.9752,14.7907,14.8296,-0.0685,-0.46,0.46,17589900.0,,,10.536,1.1452,0.1857,7.5041,3825536830.05,,,,,,,
1570464000000,2203164,14.9364,15.3249,14.8393,15.0044,0.175,1.18,0.88,34303144.0,,,10.6602,1.1587,0.1879,7.5926,3870631566.75,,,,,,,
1570550400000,3393100,15.0044,15.0044,14.5868,14.8587,-0.1455,-0.97,1.35,51478161.0,,,10.5567,1.1474,0.1861,7.5189,3833052619.5,,,,,,,
1570636800000,2704444,14.8684,15.2569,14.8684,15.2472,0.3878,2.61,1.08,42024512.0,,,12.6133,1.1666,0.2223,8.9837,4579801784.0,,,,,,,
1570723200000,2565332,15.1889,15.4414,15.1598,15.2763,0.029,0.19,1.02,40394335.0,,,12.6374,1.1688,0.2227,9.0009,4588552997.6,,,,,,,
1570982400000,2929400,15.3637,15.6842,15.3637,15.6453,0.3697,2.42,1.17,46978516.0,,,12.9427,1.197,0.2281,9.2183,4699401703.2,,,,,,,
1571068800000,3008421,15.655,15.8104,15.4511,15.6939,0.0485,0.31,1.2,48412832.0,,,12.9829,1.2008,0.2288,9.2469,4713987059.2,,,,,,,
1571155200000,2324921,15.6939,15.723,15.5288,15.5676,-0.1255,-0.8,0.93,37353099.0,,,12.8784,1.1911,0.227,9.1725,4676065133.6,,,,,,,
1571241600000,3445700,15.4317,15.5871,15.2374,15.3054,-0.2615,-1.68,1.38,54536723.0,,,12.6615,1.171,0.2232,9.018,4597304211.2,,,,,,,
1571328000000,3222763,15.2666,15.4802,14.9461,14.9752,-0.3306,-2.16,1.29,50347658.0,,,12.3884,1.1458,0.2183,8.8235,4498123790.4,,,,,,,
1571587200000,8703934,14.917,16.0047,14.917,15.9755,1.0003,6.68,3.47,140036774.0,,,13.2159,1.2223,0.2329,9.4128,4798582124.0,,,,,,,
1571673600000,7568038,15.9658,15.9658,15.5288,15.8299,-0.1454,-0.91,3.02,122473458.0,,,13.0954,1.2112,0.2308,9.327,4754826056.0,,,,,,,
1571760000000,5023510,15.7619,15.9561,15.5676,15.6065,-0.2232,-1.41,2.01,81167474.0,,,12.9106,1.1941,0.2275,9.1954,4687733418.4,,,,,,,
1571846400000,2999604,15.6065,15.6842,15.3928,15.6648,0.0577,0.37,1.2,47996199.0,,,12.9588,1.1985,0.2284,9.2297,4705235845.6,,,,,,,
1571932800000,2408501,15.6745,15.6842,15.4511,15.6745,0.0094,0.06,0.96,38619598.0,,,12.9668,1.1993,0.2285,9.2355,4708152916.8,,,,,,,
1572192000000,5912119,15.6259,16.0726,15.5579,16.0629,0.3887,2.48,2.36,96449003.0,,,13.2882,1.229,0.2342,9.4643,4824835764.8,,,,,,,
1572278400000,3453326,16.1212,16.1309,15.7036,15.7036,-0.3598,-2.24,1.38,56423853.0,,,12.9909,1.2015,0.229,9.2526,4716904130.4,,,,,,,
1572364800000,6545551,15.6065,16.2766,15.5385,16.1115,0.4083,2.6,2.61,107604280.0,,,13.3283,1.2327,0.2349,9.493,4839421120.8,,,,,,,
1572451200000,3959724,16.1115,16.2572,15.9658,16.1503,0.0387,0.24,1.58,65655543.0,,,13.3605,1.2357,0.2355,9.5158,4851089405.6,,,,,,,
1572537600000,4264508,16.0338,16.3543,15.9755,16.2572,0.1066,0.66,1.7,71194952.0,,,13.4488,1.2439,0.237,9.5788,4883177188.8,,,,,,,
1572796800000,5548039,16.2572,16.6068,16.1406,16.4514,0.1935,1.19,2.21,94087289.0,,,13.6095,1.2587,0.2399,9.6932,4941518612.8,,,,,,,
1572883200000,4697201,16.4708,16.5776,16.1503,16.3057,-0.1464,-0.89,1.87,79096999.0,,,13.489,1.2476,0.2377,9.6074,4897762544.8,,,,,,,
1572969600000,3453478,16.228,16.4125,16.0338,16.0726,-0.2332,-1.43,1.38,57543767.0,,,13.2962,1.2297,0.2343,9.4701,4827752836.0,,,,,,,
1573056000000,3769106,16.0726,16.4805,16.0726,16.4805,0.4082,2.54,1.5,63387575.0,,,13.6336,1.2609,0.2403,9.7104,4950269826.4,,,,,,,
1573142400000,5032576,16.5097,16.7622,16.0824,16.1503,-0.3296,-2.0,2.01,85103155.0,,,13.3605,1.2357,0.2355,9.5158,4851089405.6,,,,,,,
1573401600000,3994380,16.0435,16.0435,15.5871,15.655,-0.4958,-3.07,1.59,65031931.0,,,12.9507,1.1978,0.2283,9.224,4702318774.4,,,,,,,
1573488000000,2506639,15.6356,15.8396,15.5676,15.7716,0.1159,0.74,1.0,40517080.0,,,13.0471,1.2067,0.23,9.2927,4737323628.8,,,,,,,
1573574400000,2504141,15.7133,15.7424,15.4317,15.4705,-0.3012,-1.91,1.0,40092337.0,,,12.7981,1.1837,0.2256,9.1153,4646894421.6,,,,,,,
1573660800000,2400029,15.4802,15.8007,15.4802,15.655,0.1841,1.19,0.96,38771139.0,,,12.9507,1.1978,0.2283,9.224,4702318774.4,,,,,,,
1573747200000,2219188,15.7327,15.7522,15.3346,15.3346,-0.3209,-2.05,0.89,35598803.0,,,12.6856,1.1733,0.2236,9.0352,4606055424.8,,,,,,,
1574006400000,2556641,15.3346,15.5094,15.1792,15.3249,-0.0092,-0.06,1.02,40372812.0,,,12.6776,1.1725,0.2234,9.0295,4603138353.6,,,,,,,
1574092800000,2455605,15.3443,15.6745,15.2763,15.6162,0.2912,1.9,0.98,39267176.0,,,12.9186,1.1948,0.2277,9.2011,4690650489.6,,,,,,,
1574179200000,1894900,15.6065,15.7619,15.3734,15.4123,-0.2046,-1.31,0.76,30355070.0,,,12.7499,1.1792,0.2247,9.081,4629391994.4,,,,,,,
1574265600000,3803800,15.3443,15.9658,15.3443,15.7619,0.3499,2.27,1.52,61748419.0,,,13.0391,1.206,0.2298,9.287,4734406557.6,,,,,,,
1574352000000,3421173,15.7424,15.9075,15.4414,15.5191,-0.2427,-1.54,1.37,55141122.0,,,12.8383,1.1874,0.2263,9.1439,4661479777.6,,,,,,,
1574611200000,2909343,15.4317,15.5191,15.1792,15.2569,-0.2623,-1.69,1.16,45755680.0,,,12.6213,1.1673,0.2225,8.9894,4582718855.2,,,,,,,
1574697600000,1545900,15.2569,15.3831,15.2277,15.2666,0.0092,0.06,0.62,24369461.0,,,12.6294,1.1681,0.2226,8.9951,4585635926.4,,,,,,,
1574784000000,1085500,15.2666,15.3637,15.2277,15.2763,0.0092,0.06,0.43,17081747.0,,,12.6374,1.1688,0.2227,9.0009,4588552997.6,,,,,,,
1574870400000,2166440,15.2957,15.6065,15.2472,15.4899,0.2139,1.4,0.86,34437535.0,,,12.8142,1.1852,0.2258,9.1267,4652728564.0,,,,,,,
1574956800000,1747469,15.4414,15.6453,15.3443,15.5871,0.0976,0.63,0.7,27871238.0,,,12.8945,1.1926,0.2273,9.184,4681899276.0,,,,,,,
1575216000000,2960955,15.5385,15.5871,15.218,15.2472,-0.3398,-2.18,1.18,46783694.0,,,12.6133,1.1666,0.2223,8.9837,4579801784.0,,,,,,,
1575302400000,3021315,15.1889,15.2957,14.9655,15.1403,-0.1067,-0.7,1.21,46855861.0,,,12.5249,1.1584,0.2208,8.9207,4547714000.8,,,,,,,
1575388800000,1541728,15.0724,15.1112,14.9849,15.0821,-0.0575,-0.38,0.62,23879138.0,,,12.4767,1.1539,0.2199,8.8864,4530211573.6,,,,,,,
