timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,753156,11.6769,11.8759,11.3487,11.5278,-0.1589,-1.36,0.36,8814032.0,,,20.4127,1.9715,0.13,8.0945,2885213846.65,,,,,,,
1565539200000,757980,11.5974,11.7764,11.488,11.7665,0.2386,2.07,0.37,8848517.0,,,20.7473,2.0038,0.1321,8.2272,2932512434.3,,,,,,,
1565625600000,512200,11.6869,11.7864,11.5576,11.7068,-0.0094,-0.08,0.25,6019356.0,,,20.7297,2.0021,0.132,8.2202,2930023034.95,,,,,,,
1565712000000,695500,11.8162,11.8958,11.6769,11.7665,0.0597,0.51,0.34,8250569.0,,,20.8354,2.0123,0.1327,8.2621,2944959431.05,,,,,,,
1565798400000,929780,11.4482,11.8162,11.4084,11.7764,0.0094,0.08,0.45,10827388.0,,,20.853,2.014,0.1328,8.2691,2947448830.4,,,,,,,
1565884800000,913034,11.8361,12.0648,11.7466,11.9753,0.199,1.69,0.44,10968269.0,,,21.2052,2.048,0.135,8.4088,2997236817.4,,,,,,,
1566144000000,1130494,12.035,12.3433,11.9455,12.2837,0.3078,2.57,0.55,13867129.0,,,21.7512,2.1007,0.1385,8.6253,3074408197.25,,,,,,,
1566230400000,1085880,12.2638,12.4925,12.2339,12.2936,0.0098,0.08,0.52,13480274.0,,,21.7688,2.1024,0.1386,8.6323,3076897596.6,,,,,,,
1566316800000,1005188,12.2936,12.4528,12.1743,12.2837,-0.0098,-0.08,0.48,12457752.0,,,21.7512,2.1007,0.1385,8.6253,3074408197.25,,,,,,,
1566403200000,1972697,12.3334,12.6815,12.214,12.592,0.3083,2.51,0.95,24919084.0,,,22.2972,2.1535,0.142,8.8418,3151579577.1,,,,,,,
1566489600000,1278662,12.6318,12.7114,12.3533,12.5522,-0.0403,-0.32,0.62,16101038.0,,,22.2268,2.1467,0.1415,8.8139,3141621979.7,,,,,,,
1566748800000,6813281,12.2339,13.7657,12.2339,13.1987,0.6464,5.15,3.29,90158365.0,,,23.3716,2.2572,0.1488,9.2678,3303432937.45,,,,,,,
1566835200000,3908774,13.1788,13.4971,12.96,13.1192,-0.0792,-0.6,1.89,52078846.0,,,23.2307,2.2436,0.1479,9.212,3283517742.65,,,,,,,
1566921600000,3276358,13.0993,13.5071,13.0893,13.2485,0.1299,0.99,1.58,43889845.0,,,23.4596,2.2657,0.1494,9.3028,3315879934.2,,,,,,,
1567008000000,2532350,13.3678,13.3977,13.0993,13.2186,-0.0305,-0.23,1.22,33776457.0,,,23.4068,2.2606,0.1491,9.2818,3308411736.15,,,,,,,
1567094400000,2925699,13.1888,13.328,12.6417,12.8705,-0.3476,-2.63,1.41,38320739.0,,,22.7903,2.2011,0.1451,9.0374,3221282758.9,,,,,,,
1567353600000,3044595,13.0396,13.3778,12.6815,13.338,0.4672,3.63,1.47,40475887.0,,,23.6181,2.281,0.1504,9.3656,3338284528.35,,,,,,,
1567440000000,2139213,13.3081,13.4971,13.139,13.2286,-0.1094,-0.82,1.03,28478106.0,,,23.4244,2.2623,0.1492,9.2888,3310901135.5,,,,,,,
