timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23953,0.6298,0.6298,0.607,0.609,-0.0198,-3.15,0.03,14943.0,,,41.4021,2.1187,1.1984,37.1455,149445000.0,,,,,,,
1565539200000,43968,0.607,0.6199,0.6031,0.6189,0.0089,1.46,0.05,26948.0,,,42.0529,2.152,1.2172,37.7293,151632000.0,,,,,,,
1565625600000,15479,0.606,0.6199,0.606,0.6199,0.001,0.16,0.02,9565.0,,,42.1893,2.159,1.2211,37.8517,151875000.0,,,,,,,
1565712000000,35180,0.6199,0.6398,0.6169,0.6169,-0.003,-0.48,0.04,22238.0,,,41.9784,2.1482,1.215,37.6625,151146000.0,,,,,,,
1565798400000,22200,0.613,0.6189,0.5991,0.6189,0.002,0.32,0.03,13557.0,,,42.087,2.1538,1.2182,37.76,151632000.0,,,,,,,
1565884800000,10900,0.615,0.6348,0.615,0.6249,0.0059,0.96,0.01,6861.0,,,42.5183,2.1758,1.2307,38.1469,153090000.0,,,,,,,
1566144000000,63882,0.611,0.6437,0.611,0.6437,0.0189,3.02,0.08,41129.0,,,43.8336,2.2431,1.2687,39.327,157707000.0,,,,,,,
1566230400000,183200,0.6368,0.6447,0.6288,0.6398,-0.004,-0.62,0.23,117152.0,,,43.6186,2.2321,1.2625,39.1341,156735000.0,,,,,,,
1566316800000,39300,0.6298,0.6407,0.6249,0.6288,-0.0109,-1.71,0.05,25013.0,,,42.8619,2.1934,1.2406,38.4552,154062000.0,,,,,,,
1566403200000,11500,0.6259,0.6348,0.6259,0.6328,0.004,0.63,0.01,7300.0,,,43.1672,2.209,1.2494,38.7291,155034000.0,,,,,,,
1566489600000,24600,0.6328,0.6328,0.6249,0.6308,-0.002,-0.31,0.03,15520.0,,,43.082,2.2047,1.247,38.6526,154548000.0,,,,,,,
1566748800000,212500,0.6179,0.6179,0.5852,0.615,-0.0159,-2.52,0.27,127229.0,,,41.997,2.1491,1.2156,37.6792,150660000.0,,,,,,,
1566835200000,742382,0.613,0.615,0.5842,0.605,-0.0099,-1.61,0.93,444475.0,,,41.4601,2.1217,1.2,37.1975,148230000.0,,,,,,,
1566921600000,116600,0.6001,0.6001,0.5902,0.5951,-0.0099,-1.64,0.15,69720.0,,,40.7948,2.0876,1.1808,36.6006,145800000.0,,,,,,,
1567008000000,65402,0.5921,0.5971,0.5902,0.5971,0.002,0.33,0.08,39013.0,,,40.9441,2.0953,1.1851,36.7346,146286000.0,,,,,,,
