timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,883500,15.7481,15.967,15.6486,15.6685,-0.0598,-0.38,0.77,14044860.0,,,31.6441,2.0551,2.039,-78.8047,3231013416.75,,,,,,,
1565539200000,799300,15.6984,15.957,15.6685,15.9471,0.2789,1.78,0.7,12715243.0,,,32.2067,2.0916,2.0753,-80.2057,3288453655.27,,,,,,,
1565625600000,718600,15.768,15.9073,15.6486,15.6685,-0.2791,-1.75,0.63,11378656.0,,,31.6441,2.0551,2.039,-78.8047,3231013416.75,,,,,,,
1565712000000,1175000,15.8376,16.0963,15.7979,15.8376,0.1692,1.08,1.03,18783275.0,,,31.9856,2.0773,2.061,-79.6553,3265887847.28,,,,,,,
1565798400000,951910,15.5094,16.0665,15.3999,15.967,0.1299,0.82,0.83,15067098.0,,,32.2468,2.0942,2.0778,-80.3058,3292556529.45,,,,,,,
1565884800000,837060,16.1261,16.1261,15.8675,15.8973,-0.0703,-0.44,0.73,13441655.0,,,32.1062,2.0851,2.0688,-79.9555,3278196469.82,,,,,,,
1566144000000,2748810,15.9371,16.5141,15.9371,16.345,0.4483,2.82,2.41,44872999.0,,,33.0103,2.1438,2.127,-82.2071,3370511138.87,,,,,,,
1566230400000,2097890,16.2754,16.8723,16.2654,16.4942,0.1487,0.91,1.84,34981979.0,,,33.3117,2.1634,2.1465,-82.9576,3401282695.22,,,,,,,
1566316800000,1011900,16.4843,16.6136,16.2853,16.3649,-0.1286,-0.78,0.89,16706791.0,,,33.0505,2.1464,2.1296,-82.3072,3374614013.05,,,,,,,
1566403200000,1173736,16.3947,16.6335,16.345,16.4445,0.0802,0.49,1.03,19485484.0,,,33.2112,2.1568,2.14,-82.7074,3391025509.77,,,,,,,
1566489600000,2894080,16.4445,17.0115,16.4445,16.9817,0.5377,3.27,2.54,48742015.0,,,34.2962,2.2273,2.2099,-85.4093,3501803112.63,,,,,,,
1566748800000,4635930,16.544,17.4891,16.4246,17.4294,0.4483,2.64,4.06,80069124.0,,,35.2003,2.286,2.2682,-87.6609,3594117781.68,,,,,,,
1566835200000,3669436,17.3597,17.6184,17.1409,17.3796,-0.0505,-0.29,3.22,63907213.0,,,35.0998,2.2795,2.2617,-87.4107,3583860596.23,,,,,,,
1566921600000,2710286,17.2006,17.2801,16.7927,16.8424,-0.537,-3.09,2.38,46233903.0,,,34.0149,2.209,2.1918,-84.7088,3473082993.37,,,,,,,
1567008000000,1789750,16.8424,16.9519,16.5937,16.8524,0.0101,0.06,1.57,30162616.0,,,34.035,2.2103,2.1931,-84.7589,3475134430.46,,,,,,,
1567094400000,1887504,16.8922,17.0314,16.2654,16.2754,-0.5763,-3.42,1.65,31392693.0,,,32.8697,2.1347,2.118,-81.8569,3356151079.24,,,,,,,
1567353600000,1237226,16.1759,16.7131,16.1759,16.6037,0.3288,2.02,1.08,20560992.0,,,33.5327,2.1777,2.1607,-83.508,3423848503.21,,,,,,,
1567440000000,1759860,16.5937,16.9916,16.5639,16.7827,0.1793,1.08,1.54,29693153.0,,,33.8943,2.1961,2.184,-84.4086,3460774370.83,,,,,,,
1567526400000,1474700,16.7827,17.0016,16.7529,16.9121,0.1292,0.77,1.29,25005351.0,,,34.1555,2.213,2.2008,-85.0591,3487443053.0,,,,,,,
