timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568044800000,629139415,6.8162,6.8754,6.4704,6.6087,0.3558,5.69,2.97,4217713291.0,,,45.9988,1.4682,0.7241,2.4124,207615491046.03,3767629829.0,632777829,2.98,-8512356,,,
1568131200000,342567463,6.5198,6.5494,6.3321,6.3519,-0.2571,-3.89,1.62,2223283097.0,,,44.2111,1.4111,0.696,2.3186,199546727567.41,3849404039.0,613408127,2.89,-19369702,,,
1568217600000,185695101,6.4013,6.4111,6.2728,6.3519,0.0,0.0,0.88,1191784918.0,,,44.2111,1.4111,0.696,2.3186,199546727567.41,3825790944.0,607644103,2.86,-5764024,,,
1568563200000,138709867,6.3519,6.3716,6.2531,6.3025,-0.0495,-0.78,0.65,886090593.0,,,43.8673,1.4001,0.6905,2.3006,197995042283.06,3839602309.0,606086368,2.85,-1557735,,,
1568649600000,182268915,6.2827,6.3124,6.1049,6.1345,-0.1676,-2.66,0.86,1144318919.0,,,42.6985,1.3628,0.6721,2.2393,192719312316.27,3863674913.0,597561468,2.81,-8524900,,,
1568736000000,96789172,6.1741,6.1741,6.0852,6.1049,-0.0294,-0.48,0.46,599844876.0,,,42.4922,1.3562,0.6689,2.2285,191788301145.66,3842272903.0,597632180,2.81,70712,,,
1568822400000,115592631,6.1247,6.1741,6.0852,6.1741,0.069,1.13,0.55,716417779.0,,,42.9735,1.3716,0.6765,2.2537,193960660543.75,3856899670.0,598306826,2.82,674646,,,
1568908800000,116774494,6.1642,6.1741,6.0753,6.1148,-0.0593,-0.96,0.55,722662552.0,,,42.5609,1.3584,0.67,2.2321,192098638202.53,3806147999.0,610129470,2.87,11822644,,,
1569168000000,105819147,6.095,6.1049,5.9864,6.0358,-0.0789,-1.29,0.5,645983548.0,,,42.0109,1.3409,0.6613,2.2032,189615941747.57,3836899064.0,615537081,2.9,5407611,,,
1569254400000,132270825,6.0555,6.2037,6.016,6.1148,0.0791,1.31,0.62,820082424.0,,,42.5609,1.3584,0.67,2.2321,192098638202.53,3795898018.0,617222183,2.91,1685102,,,
1569340800000,113743462,6.0654,6.1741,6.0456,6.0555,-0.0593,-0.97,0.54,703880686.0,,,42.1484,1.3453,0.6635,2.2104,190236615861.31,3770993049.0,615218005,2.9,-2004178,,,
1569427200000,100288574,6.0555,6.0852,5.937,5.9567,-0.0987,-1.63,0.47,608896989.0,,,41.4608,1.3233,0.6527,2.1744,187133245292.61,3753194083.46,622464903,2.93,7246898,,,
1569513600000,57418487,5.9864,6.0456,5.9567,6.0061,0.0494,0.83,0.27,348930899.0,,,41.8046,1.3343,0.6581,2.1924,188684930576.96,3731222228.0,624831268,2.94,2366365,,,
1569772800000,50494299,5.9962,6.0456,5.9271,5.937,-0.0691,-1.15,0.24,305460582.0,,,37.8564,1.3058,0.647,2.1082,186512571178.87,3668175119.0,621464024,2.93,-3367244,,,
1570464000000,63359782,5.937,6.0456,5.937,5.9567,0.0196,0.33,0.3,384220525.0,,,37.9824,1.3101,0.6491,2.1152,187133245292.61,3627797931.0,627382107,2.95,5918083,,,
1570550400000,47507165,5.9271,5.9962,5.8876,5.9864,0.0298,0.5,0.22,286097829.0,,,38.1713,1.3166,0.6524,2.1258,188064256463.22,3610478705.0,624517296,2.94,-2864811,,,
1570636800000,74984274,5.9765,6.0358,5.9567,6.016,0.0299,0.5,0.35,455092587.0,,,38.3603,1.3231,0.6556,2.1363,188995267633.83,3622877803.0,631683380,2.98,7166084,,,
1570723200000,91172362,6.0358,6.0555,5.937,6.0456,0.0295,0.49,0.43,553558265.0,,,38.5493,1.3297,0.6588,2.1468,189926278804.44,3630409715.0,634672795,2.99,2989415,,,
1570982400000,139008992,6.0852,6.1444,6.0456,6.0753,0.0296,0.49,0.66,857685424.0,,,38.7382,1.3362,0.662,2.1573,190857289975.05,3637970368.0,630111301,2.97,-4561494,,,
1571068800000,127803569,6.0753,6.1741,6.0259,6.1148,0.0395,0.65,0.6,792363540.0,,,38.9902,1.3449,0.6663,2.1714,192098638202.53,3628510014.0,636191478,3.0,6080177,,,
1571155200000,89004456,6.095,6.1543,6.016,6.0259,-0.0887,-1.45,0.42,547771111.0,,,38.4233,1.3253,0.6567,2.1398,189305604690.7,3627576065.0,639184029,3.01,2992551,,,
1571241600000,79533768,6.016,6.1345,6.0061,6.1148,0.0892,1.48,0.38,489443853.0,,,38.9902,1.3449,0.6663,2.1714,192098638202.53,3590198199.0,641053521,3.02,1869492,,,
1571328000000,85521032,6.1444,6.1642,6.0061,6.016,-0.0991,-1.62,0.4,526464694.0,,,38.3603,1.3231,0.6556,2.1363,188995267633.83,3578827232.0,642443729,3.03,1390208,,,
1571587200000,85389935,6.0061,6.095,5.9271,6.0852,0.0692,1.15,0.4,520125765.0,,,38.8012,1.3384,0.6631,2.1609,191167627031.92,3548374866.0,651099458,3.07,8655729,,,
1571673600000,119494738,6.0753,6.0852,5.9469,6.0061,-0.0791,-1.3,0.56,724337724.0,,,38.2973,1.321,0.6545,2.1328,188684930576.96,3566067107.0,649990437,3.06,-1109021,,,
1571760000000,140482297,5.9864,6.0061,5.8184,5.8481,-0.158,-2.63,0.66,838864200.0,,,37.2895,1.2862,0.6373,2.0767,183719537667.04,3576994386.8,652068237,3.07,2077800,,,
1571846400000,61995017,5.8579,5.8777,5.8184,5.8481,0.0,0.0,0.29,366398932.0,,,37.2895,1.2862,0.6373,2.0767,183719537667.04,3571876432.0,654692161,3.08,2623924,,,
1571932800000,76485743,5.8382,5.8876,5.7789,5.8777,0.0298,0.51,0.36,451484303.0,,,37.4784,1.2927,0.6405,2.0872,184650548837.65,3568555975.0,667155020,3.14,12462859,,,
1572192000000,209486275,5.9567,6.1247,5.9469,6.1148,0.2369,4.03,0.99,1283735731.0,,,38.9902,1.3449,0.6663,2.1714,192098638202.53,3550653014.67,686227845,3.23,19072825,,,
1572278400000,104041000,6.0852,6.1049,6.016,6.0259,-0.0887,-1.45,0.49,637729305.0,,,38.4233,1.3253,0.6567,2.1398,189305604690.7,3552262811.0,693402550,3.27,7174705,,,
1572364800000,121663041,5.9864,6.1543,5.9469,6.0555,0.0295,0.49,0.57,747886299.0,,,38.6123,1.3318,0.6599,2.1503,190236615861.31,3556202528.0,681435406,3.21,-11967144,,,
1572451200000,122016125,6.0852,6.1444,6.0358,6.0654,0.0097,0.16,0.58,751633312.0,,,38.6752,1.334,0.661,2.1538,190546952918.18,3516380664.0,683921968,3.22,2486562,,,
1572537600000,101098755,6.0753,6.1345,6.0358,6.0852,0.02,0.33,0.48,623881049.0,,,38.8012,1.3384,0.6631,2.1609,191167627031.92,3503022564.0,686775159,3.24,2853191,,,
1572796800000,113743992,6.1049,6.1543,6.0753,6.0852,0.0,0.0,0.54,703896540.0,,,38.8012,1.3384,0.6631,2.1609,191167627031.92,3512226422.0,691236377,3.26,4461218,,,
1572883200000,105892308,6.1049,6.1247,6.0358,6.1049,0.0195,0.32,0.5,651994490.0,,,38.9272,1.3427,0.6653,2.1679,191788301145.66,3516712441.22,695304520,3.28,4068143,,,
1572969600000,93063170,6.095,6.1247,5.9666,6.0061,-0.0989,-1.62,0.44,568927413.0,,,38.2973,1.321,0.6545,2.1328,188684930576.96,3489689252.0,692569899,3.26,-2734621,,,
1573056000000,75745599,5.9962,6.0259,5.9567,5.9765,-0.0294,-0.49,0.36,458503894.0,,,38.1083,1.3145,0.6513,2.1223,187753919406.35,3490238421.25,691171466,3.26,-1398433,,,
1573142400000,119691856,5.9962,6.0259,5.8876,5.8876,-0.0891,-1.49,0.56,719980649.0,,,37.5414,1.2949,0.6416,2.0907,184960885894.52,3464949742.0,688189882,3.24,-2981584,,,
1573401600000,128416102,5.8579,5.8579,5.7295,5.7394,-0.1484,-2.52,0.61,750396943.0,,,36.5966,1.2623,0.6254,2.0381,180305830041.47,3508184052.0,681212947,3.21,-6976935,,,
1573488000000,73995566,5.7493,5.7789,5.6604,5.769,0.0298,0.52,0.35,428846744.0,,,36.7856,1.2688,0.6287,2.0486,181236841212.08,3513639833.0,678844173,3.2,-2368774,,,
1573574400000,61508475,5.7295,5.8086,5.69,5.7789,0.0098,0.17,0.29,358478719.0,,,36.8486,1.271,0.6297,2.0521,181547178268.95,3525808095.0,670976096,3.16,-7868077,,,
1573660800000,50298794,5.769,5.7987,5.7493,5.7789,0.0,0.0,0.24,293822512.0,,,36.8486,1.271,0.6297,2.0521,181547178268.95,3528621217.0,669433388,3.15,-1542708,,,
1573747200000,80222251,5.7789,5.7789,5.6703,5.6801,-0.0988,-1.71,0.38,463999014.0,,,36.2187,1.2493,0.619,2.017,178443807700.25,3517844130.0,675367819,3.18,5934431,,,
1574006400000,48555923,5.6801,5.7394,5.6801,5.7196,0.0398,0.7,0.23,280602489.0,,,36.4706,1.258,0.6233,2.0311,179685155927.73,3508407883.0,678899477,3.2,3531658,,,
1574092800000,60197820,5.7196,5.8086,5.69,5.8086,0.0887,1.55,0.28,351313359.0,,,37.0375,1.2775,0.633,2.0626,182478189439.56,3510277769.0,683859058,3.22,4959581,,,
1574179200000,48486375,5.7789,5.8481,5.7592,5.7789,-0.0296,-0.51,0.23,284414994.0,,,36.8486,1.271,0.6297,2.0521,181547178268.95,3463777893.0,684885005,3.23,1025947,,,
1574265600000,41787948,5.7493,5.7888,5.7098,5.7592,-0.0196,-0.34,0.2,243055465.0,,,36.7226,1.2667,0.6276,2.0451,180926504155.21,3451496476.0,687101235,3.24,2216230,,,
1574352000000,55818384,5.769,5.8086,5.69,5.7196,-0.0397,-0.69,0.26,324297603.0,,,36.4706,1.258,0.6233,2.0311,179685155927.73,3442096160.0,684909576,3.23,-2191659,,,
1574611200000,55507376,5.7295,5.7493,5.6604,5.7098,-0.0097,-0.17,0.26,320272801.0,,,36.4076,1.2558,0.6222,2.0276,179374818870.86,3388770949.0,686470022,3.23,1560446,,,
1574697600000,87635932,5.7295,5.7888,5.7295,5.7592,0.0497,0.87,0.41,510533521.0,,,36.7226,1.2667,0.6276,2.0451,180926504155.21,3374256270.0,703146569,3.31,16676547,,,
1574784000000,43834213,5.7196,5.7592,5.6999,5.7098,-0.0495,-0.86,0.21,254282431.0,,,36.4076,1.2558,0.6222,2.0276,179374818870.86,3353024055.0,702385196,3.31,-761373,,,
1574870400000,65442272,5.6999,5.7196,5.6209,5.6604,-0.0497,-0.87,0.31,375291303.0,,,36.0927,1.2449,0.6168,2.01,177823133586.51,3343844848.0,703857210,3.32,1472014,,,
1574956800000,42962636,5.6307,5.6604,5.611,5.6406,-0.0198,-0.35,0.2,244862611.0,,,35.9667,1.2406,0.6147,2.003,177202459472.77,3321840240.0,700846538,3.3,-3010672,,,
1575216000000,74152162,5.6604,5.6703,5.532,5.5616,-0.079,-1.4,0.35,419375520.0,,,35.4628,1.2232,0.6061,1.9749,174719763017.81,3305864638.0,696705107,3.28,-4141431,,,
1575302400000,47210811,5.5418,5.5517,5.4924,5.5517,-0.01,-0.18,0.22,263963283.0,,,35.3998,1.221,0.605,1.9714,174409425960.94,3305329455.0,693152046,3.27,-3553061,,,
1575388800000,127895983,5.532,5.532,5.3443,5.4431,-0.1088,-1.96,0.6,702450398.0,,,34.7069,1.1971,0.5931,1.9328,170995718335.37,3351564824.0,683241420,3.22,-9910626,,,
1575475200000,79878044,5.4628,5.532,5.4431,5.5122,0.0691,1.27,0.38,444692864.0,,,35.1479,1.2123,0.6007,1.9574,173168077733.46,3346524848.0,690983052,3.25,7741632,,,
1575561600000,60279430,5.5517,5.5813,5.4924,5.5813,0.0689,1.25,0.28,338357280.0,,,35.5888,1.2276,0.6082,1.9819,175340437131.55,3344577549.0,695045168,3.27,4062116,,,
1575820800000,57378165,5.6011,5.6307,5.5813,5.5912,0.01,0.18,0.27,325145484.0,,,35.6518,1.2297,0.6093,1.9855,175650774188.42,3343211836.0,699186816,3.29,4141648,,,
1575907200000,45817889,5.5715,5.6011,5.5517,5.5912,0.0,0.0,0.22,258807667.0,,,35.6518,1.2297,0.6093,1.9855,175650774188.42,3341150181.0,704447040,3.32,5260224,,,
1575993600000,70153273,5.611,5.6505,5.5616,5.6307,0.0397,0.71,0.33,398176341.0,,,35.9037,1.2384,0.6136,1.9995,176892122415.9,3314841335.0,706365444,3.33,1918404,,,
1576080000000,57264660,5.6209,5.6307,5.5715,5.5813,-0.0496,-0.88,0.27,324331869.0,,,35.5888,1.2276,0.6082,1.9819,175340437131.55,3308154782.0,708704266,3.34,2338822,,,
1576166400000,91602482,5.6209,5.6801,5.6011,5.6703,0.0887,1.59,0.43,523484244.0,,,36.1557,1.2471,0.6179,2.0135,178133470643.38,3286998792.0,721248637,3.4,12544371,,,
1576425600000,96002254,5.6801,5.7592,5.6703,5.7493,0.0788,1.39,0.45,556783201.0,,,36.6596,1.2645,0.6265,2.0416,180616167098.34,3282934963.0,730261348,3.44,9012711,,,
1576512000000,130649909,5.7592,5.8579,5.7196,5.8086,0.0592,1.03,0.62,766186056.0,,,37.0375,1.2775,0.633,2.0626,182478189439.56,3271627632.0,733683781,3.46,3422433,,,
1576598400000,106843573,5.7987,5.8678,5.7592,5.769,-0.0395,-0.68,0.5,627403864.0,,,36.7856,1.2688,0.6287,2.0486,181236841212.08,3287401358.0,734744752,3.46,1060971,,,
1576684800000,106916299,5.7789,5.8481,5.7592,5.8086,0.0392,0.68,0.5,627387023.0,,,37.0375,1.2775,0.633,2.0626,182478189439.56,3324670696.0,735869706,3.47,1124954,,,
1576771200000,136678191,5.8184,5.8777,5.769,5.8086,0.0,0.0,0.64,805979732.0,,,37.0375,1.2775,0.633,2.0626,182478189439.56,3308880679.0,765674406,3.61,29804700,,,
1577030400000,118408840,5.8086,5.8777,5.7196,5.7295,-0.079,-1.36,0.56,695559027.0,,,36.5336,1.2601,0.6244,2.0346,179995492984.6,3302823268.0,778265530,3.67,12591124,,,
1577116800000,59752666,5.7295,5.7493,5.6703,5.7295,0.0,0.0,0.28,345307277.0,,,36.5336,1.2601,0.6244,2.0346,179995492984.6,3289846623.0,778265530,3.67,0,,,
1577203200000,56045894,5.7295,5.7789,5.6999,5.7493,0.0195,0.34,0.26,326359611.0,,,36.6596,1.2645,0.6265,2.0416,180616167098.34,3274015578.0,778265530,3.67,0,,,
1577289600000,53966989,5.7493,5.769,5.7098,5.7592,0.0098,0.17,0.25,313631240.0,,,36.7226,1.2667,0.6276,2.0451,180926504155.21,3267269985.0,,,,,,
1577376000000,84784818,5.769,5.8086,5.7098,5.7098,-0.0495,-0.86,0.4,495393275.0,,,36.4076,1.2558,0.6222,2.0276,179374818870.86,3270093920.0,785964857,3.7,7699327,,,
1577635200000,114675480,5.7098,5.8283,5.6999,5.8184,0.1085,1.9,0.54,670102665.0,,,37.1005,1.2797,0.6341,2.0661,182788526496.43,3294703849.0,801275145,3.78,15310288,,,
1577721600000,81633252,5.8086,5.8481,5.7888,5.8184,0.0,0.0,0.39,480338045.0,,,36.6892,1.2753,0.6292,1.8999,182788526496.43,3353835867.0,801517445,3.78,242300,,,
1577894400000,202281900,5.8481,6.0259,5.8382,5.9666,0.1484,2.55,0.95,1219376050.0,,,37.6235,1.3078,0.6452,1.9483,187443582349.48,3313756981.0,833442187,3.93,31924742,,,
1577980800000,110901438,5.9864,6.0654,5.9469,5.9666,0.0,0.0,0.52,672556201.0,,,37.6235,1.3078,0.6452,1.9483,187443582349.48,3289533482.0,839472679,3.96,6030492,,,
1578240000000,129117991,5.9073,6.0061,5.8777,5.9469,-0.0197,-0.33,0.61,777159850.0,,,37.499,1.3035,0.6431,1.9419,186822908235.74,3270139755.0,844156135,3.98,4683456,,,
1578326400000,89912307,5.9567,5.9666,5.9073,5.9469,0.0,0.0,0.42,540169555.0,,,37.499,1.3035,0.6431,1.9419,186822908235.74,3251496248.0,846812486,3.99,2656351,,,
1578412800000,137584735,5.9073,5.9073,5.8283,5.8481,-0.0987,-1.66,0.65,816994009.0,,,36.876,1.2818,0.6324,1.9096,183719537667.04,3233422659.0,843209666,3.97,-3602820,,,
1578499200000,100308163,5.8876,5.9271,5.8579,5.8777,0.0298,0.51,0.47,597794589.0,,,37.0629,1.2883,0.6356,1.9193,184650548837.65,3219437330.0,827497003,3.9,-15712663,,,
1578585600000,119272171,5.8777,5.9172,5.8283,5.8382,-0.0394,-0.67,0.56,708979905.0,,,36.8138,1.2797,0.6313,1.9064,183409200610.17,3197609783.0,794743963,3.74,-32753040,,,
1578844800000,118266405,5.8184,5.8481,5.7394,5.8382,0.0,0.0,0.56,693896963.0,,,36.8138,1.2797,0.6313,1.9064,183409200610.17,3090085461.0,794982039,3.75,238076,,,
1578931200000,443966010,5.8481,6.1642,5.8481,6.1049,0.2668,4.57,2.09,2730734269.0,,,38.4956,1.3381,0.6602,1.9935,191788301145.66,3121094281.52,851726957,4.01,56744918,,,
1579017600000,182817472,6.095,6.1444,6.0259,6.0456,-0.0592,-0.97,0.86,1123324579.0,,,38.1219,1.3251,0.6538,1.9741,189926278804.44,3137108292.68,844834397,3.98,-6892560,,,
1579104000000,164493023,6.0753,6.095,5.9271,5.9469,-0.0985,-1.63,0.78,996695114.0,,,37.499,1.3035,0.6431,1.9419,186822908235.74,3114556572.0,828973175,3.91,-15861222,,,
1579190400000,96215354,5.9271,5.9666,5.8876,5.8975,-0.0494,-0.83,0.45,576172806.0,,,37.1875,1.2926,0.6377,1.9257,185271222951.39,3087127512.0,823444384,3.88,-5528791,,,
1579449600000,128883052,5.9073,5.9864,5.8678,5.9864,0.089,1.51,0.61,774231132.0,,,37.7481,1.3121,0.6473,1.9548,188064256463.22,3099037895.0,808706805,3.81,-14737579,,,
1579536000000,132376371,5.9271,5.9271,5.8283,5.8481,-0.1383,-2.31,0.62,785466438.0,,,36.876,1.2818,0.6324,1.9096,183719537667.04,3087303276.0,797628582,3.76,-11078223,,,
1579622400000,121388423,5.8283,5.8382,5.7098,5.8086,-0.0398,-0.68,0.57,708153687.0,,,36.6269,1.2732,0.6281,1.8967,182478189439.56,3072123887.0,786182445,3.7,-11446137,,,
1579708800000,200335479,5.7295,5.769,5.5122,5.5813,-0.2271,-3.91,0.95,1141228135.0,,,35.1942,1.2234,0.6036,1.8225,175340437131.55,3040516714.0,769453195,3.63,-16729250,,,
1580659200000,251211510,5.0282,5.1467,5.0282,5.0282,-0.5531,-9.91,1.19,1280788806.0,,,31.7059,1.1021,0.5437,1.6419,157961561946.83,2984562433.0,773787557,3.65,4334362,,,
1580745600000,212680246,4.9392,5.1171,4.9392,5.1171,0.089,1.77,1.0,1092533327.0,,,32.2665,1.1216,0.5533,1.6709,160754595458.66,3011303785.0,757478101,3.57,-16309456,,,
1580832000000,186797062,5.1171,5.2554,5.0775,5.1467,0.0297,0.58,0.88,978844079.0,,,32.4534,1.1281,0.5565,1.6806,161685606629.27,3045441870.0,749939471,3.53,-7538630,,,
1580918400000,185010279,5.1862,5.3245,5.1368,5.3146,0.1678,3.26,0.87,985272975.0,,,33.5124,1.1649,0.5747,1.7354,166961336596.06,2983154537.0,763187368,3.6,13247897,,,
1581004800000,126911598,5.285,5.3048,5.2158,5.285,-0.0298,-0.56,0.6,675540206.0,,,33.3255,1.1584,0.5715,1.7257,166030325425.45,2941391529.0,757651082,3.57,-5536286,,,
1581264000000,150606729,5.2554,5.3838,5.2257,5.3344,0.0492,0.93,0.71,808797219.0,,,33.6369,1.1692,0.5768,1.7419,167582010709.8,2931611739.0,751800878,3.54,-5850204,,,
1581350400000,126512637,5.3838,5.4035,5.285,5.3146,-0.0197,-0.37,0.6,683041636.0,,,33.5124,1.1649,0.5747,1.7354,166961336596.06,2930571121.0,747088481,3.52,-4712397,,,
1581436800000,114583596,5.2949,5.3443,5.2751,5.3443,0.0298,0.56,0.54,616647075.0,,,33.6992,1.1714,0.5779,1.7451,167892347766.67,2931246819.0,753740957,3.55,6652476,,,
1581523200000,126510124,5.3245,5.3443,5.2554,5.2949,-0.0492,-0.92,0.6,677960653.0,,,33.3878,1.1606,0.5726,1.729,166340662482.32,2882669257.0,753480884,3.55,-260073,,,
1581609600000,91362889,5.2652,5.3245,5.2652,5.2949,0.0,0.0,0.43,489651051.0,,,33.3878,1.1606,0.5726,1.729,166340662482.32,2836554049.0,754297032,3.55,816148,,,
1581868800000,198900780,5.3048,5.4826,5.2949,5.4727,0.1779,3.36,0.94,1089742919.0,,,34.509,1.1995,0.5918,1.787,171926729505.98,2851644518.0,771208783,3.63,16911751,,,
1581955200000,138265208,5.4431,5.5221,5.4134,5.4628,-0.0099,-0.18,0.65,764440553.0,,,34.4467,1.1974,0.5907,1.7838,171616392449.11,2860551787.86,762581690,3.59,-8627093,,,
1582041600000,133709220,5.4628,5.4924,5.4134,5.4233,-0.0393,-0.72,0.63,738552264.0,,,34.1975,1.1887,0.5865,1.7709,170375044221.63,2848059765.0,763082603,3.6,500913,,,
1582128000000,184727335,5.4332,5.532,5.3739,5.5122,0.0889,1.64,0.87,1020268007.0,,,34.7582,1.2082,0.5961,1.7999,173168077733.46,2881752154.0,768100143,3.62,5017540,,,
1582214400000,181120153,5.5122,5.6209,5.5023,5.5616,0.0496,0.9,0.85,1021090650.0,,,35.0696,1.219,0.6014,1.8161,174719763017.81,2820328657.0,766441754,3.61,-1658389,,,
1582473600000,327431749,5.5813,5.8777,5.5813,5.8283,0.2669,4.8,1.54,1915853102.0,,,36.7515,1.2775,0.6303,1.9032,183098863553.3,2900509214.0,765959287,3.61,-482467,,,
1582560000000,289971792,5.7098,5.8086,5.532,5.7295,-0.0985,-1.69,1.37,1671514407.0,,,36.1286,1.2558,0.6196,1.8709,179995492984.6,2865752435.0,765152141,3.6,-807146,,,
1582646400000,455888096,5.6209,6.0852,5.6011,5.8184,0.0888,1.55,2.15,2706300907.0,,,36.6892,1.2753,0.6292,1.8999,182788526496.43,3059809036.0,771255457,3.63,6103316,,,
1582732800000,268658739,5.8579,5.8876,5.6604,5.6801,-0.1385,-2.38,1.27,1557339567.0,,,35.8076,1.2447,0.6141,1.8543,178396669200.25,3070231702.0,756598448,3.56,-14657009,,,
1582819200000,265842210,5.5122,5.5715,5.3838,5.4134,-0.267,-4.7,1.25,1470733515.0,,,34.1262,1.1862,0.5852,1.7672,170019782124.76,2960744804.0,750010891,3.53,-6587557,,,
1583078400000,221251589,5.4628,5.6801,5.4332,5.6307,0.2171,4.01,1.04,1250511562.0,,,35.4963,1.2339,0.6087,1.8382,176845393815.9,2989426506.0,765317000,3.61,15306109,,,
1583164800000,248205154,5.7295,5.7789,5.5912,5.6406,0.0101,0.18,1.17,1429535243.0,,,35.5585,1.236,0.6098,1.8414,177155648892.77,3042608995.0,768837889,3.62,3520889,,,
1583251200000,131461648,5.5912,5.6406,5.5221,5.611,-0.0299,-0.53,0.62,742322638.0,,,35.3717,1.2295,0.6066,1.8317,176224883662.16,3021357751.0,774844594,3.65,6006705,,,
1583337600000,313386495,5.7394,5.8678,5.6999,5.7592,0.1481,2.64,1.48,1832545068.0,,,36.3058,1.262,0.6226,1.8801,180878709815.21,3037540616.0,791574147,3.73,16729553,,,
