timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28074682,5.2203,5.2402,5.0417,5.0715,-0.0893,-1.73,2.43,144786642.0,,,62.784,3.53,6.8014,41.3032,6917433459.58,642659746.0,,,,,,
1565539200000,25451973,5.0814,5.1509,5.0318,5.1409,0.0695,1.37,2.21,130734174.0,,,63.644,3.5783,6.8946,41.869,7012192822.04,635503986.0,,,,,,
1565625600000,44383411,5.1211,5.3196,5.0715,5.2402,0.0992,1.93,3.85,233447766.0,,,64.8727,3.6474,7.0277,42.6773,7147563339.84,625483639.0,,,,,,
1565712000000,43441173,5.5081,5.5081,5.1906,5.2402,0.0,0.0,3.77,233236275.0,,,64.8727,3.6474,7.0277,42.6773,7147563339.84,644733411.0,,,,,,
1565798400000,39753014,5.0615,5.3196,5.0119,5.2997,0.0597,1.14,3.45,207131233.0,,,65.6099,3.6889,7.1076,43.1623,7228785650.52,661434063.0,,,,,,
1565884800000,40170970,5.2997,5.3493,5.2005,5.2699,-0.0297,-0.56,3.48,213670230.0,,,65.2413,3.6681,7.0676,42.9198,7188174495.18,675119616.0,,,,,,
1566144000000,66430283,5.3096,5.5081,5.2799,5.4784,0.2082,3.95,5.76,363695417.0,,,67.8214,3.8132,7.3471,44.6172,7472452582.56,656851132.0,,,,,,
1566230400000,60131784,5.4982,5.5776,5.4387,5.4982,0.0197,0.36,5.21,333429934.0,,,68.0672,3.827,7.3738,44.7789,7499526686.12,696885187.0,,,,,,
1566316800000,43057384,5.5578,5.5578,5.3791,5.399,-0.0995,-1.81,3.73,236406890.0,,,66.8385,3.7579,7.2407,43.9706,7364156168.32,685553323.0,,,,,,
1566403200000,30642146,5.4486,5.4486,5.3096,5.3692,-0.0297,-0.55,2.66,165561999.0,,,66.4699,3.7372,7.2007,43.7281,7323545012.98,669835161.0,,,,,,
1566489600000,33768713,5.389,5.399,5.2501,5.26,-0.109,-2.03,2.93,180243985.0,,,65.1184,3.6612,7.0543,42.839,7174637443.4,661575370.0,,,,,,
1566748800000,24908100,5.1112,5.1906,5.0715,5.1608,-0.0994,-1.89,2.16,129079064.0,,,63.8898,3.5922,6.9212,42.0307,7039266925.6,655534766.0,,,,,,
1566835200000,46358984,5.2104,5.4287,5.1608,5.3394,0.1786,3.46,4.02,247954909.0,,,66.1013,3.7165,7.1608,43.4856,7282933857.64,665461654.0,,,,,,
1566921600000,70695057,5.3593,5.6074,5.2799,5.5379,0.1986,3.72,6.13,387914609.0,,,68.5586,3.8547,7.427,45.1022,7553674893.24,676607733.0,,,,,,
1567008000000,65595946,5.5578,5.5677,5.3791,5.4089,-0.129,-2.33,5.69,361543168.0,,,66.9614,3.7649,7.254,44.0514,7377693220.1,646552189.0,,,,,,
1567094400000,43885037,5.4486,5.4982,5.2005,5.2303,-0.1785,-3.3,3.8,236415270.0,,,64.7498,3.6405,7.0144,42.5965,7134026288.06,633084381.0,,,,,,
1567353600000,35831308,5.2303,5.399,5.2104,5.3593,0.1292,2.47,3.11,192542127.0,,,66.3471,3.7303,7.1874,43.6473,7310007961.2,647684042.0,,,,,,
1567440000000,58324896,5.4089,5.8952,5.3692,5.8952,0.5359,10.0,5.06,338565588.0,,,72.9818,4.1033,7.9062,48.012,8041008757.32,638363664.0,,,,,,
1567526400000,189406757,6.1433,6.1433,5.8952,5.9746,0.0796,1.35,16.42,1151294310.0,,,73.9647,4.1586,8.0127,48.6586,8149305171.56,642232122.0,,,,,,
1567612800000,140164019,6.0242,6.2227,5.9448,6.0143,0.0394,0.66,12.15,860444341.0,,,74.4562,4.1862,8.0659,48.9819,8203453378.68,661996185.0,,,,,,
1567699200000,134574905,6.0937,6.441,5.9944,6.1632,0.1491,2.48,11.66,839439358.0,,,76.2991,4.2899,8.2655,50.1944,8406509155.38,633050437.0,,,,,,
1567958400000,128397850,6.2823,6.4311,6.0838,6.3319,0.1689,2.74,11.13,811178183.0,,,78.3878,4.4073,8.4918,51.5684,8636639035.64,670708932.0,,,,,,
1568044800000,146301320,6.322,6.709,6.2922,6.4807,0.1488,2.35,12.68,955818815.0,,,80.2308,4.5109,8.6915,52.7809,8839694812.34,686365256.0,,,,,,
1568131200000,112296860,6.5502,6.5502,6.1433,6.183,-0.2975,-4.59,9.73,712362697.0,,,76.5449,4.3037,8.2922,50.356,8433583258.94,648863101.0,,,,,,
1568217600000,117863186,6.3517,6.5006,6.2823,6.312,0.1292,2.09,10.22,756075248.0,,,78.1421,4.3935,8.4652,51.4068,8609564932.08,605152813.0,,,,,,
1568563200000,79637881,6.2426,6.3914,6.1433,6.3021,-0.0101,-0.16,6.9,503154140.0,,,78.0192,4.3866,8.4519,51.326,8596027880.3,608823611.0,,,,,,
1568649600000,89683034,6.1532,6.1929,5.925,6.0143,-0.288,-4.57,7.77,546066817.0,,,74.4562,4.1862,8.0659,48.9819,8203453378.68,590892928.0,,,,,,
1568736000000,40192747,6.0143,6.0738,5.9349,5.9746,-0.0397,-0.66,3.48,242403108.0,,,73.9647,4.1586,8.0127,48.6586,8149305171.56,584899994.0,,,,,,
1568822400000,39386375,5.9647,6.0838,5.9647,6.0838,0.1093,1.83,3.41,239151774.0,,,75.3162,4.2346,8.1591,49.5477,8298212741.14,583710138.0,,,,,,
1568908800000,54317624,6.0838,6.1731,5.9845,6.1334,0.0499,0.82,4.71,332439367.0,,,75.9305,4.2691,8.2256,49.9519,8365898000.04,623173847.0,,,,,,
1569168000000,44480774,6.1334,6.1334,5.9349,6.0044,-0.1288,-2.1,3.86,268323181.0,,,74.3333,4.1793,8.0526,48.9011,8189916326.9,568280643.0,,,,,,
1569254400000,47718265,5.9746,6.1334,5.9647,6.0738,0.0696,1.16,4.14,290480911.0,,,75.1933,4.2277,8.1458,49.4669,8284675689.36,575492511.0,,,,,,
1569340800000,46378856,6.0044,6.0341,5.786,5.8257,-0.2478,-4.08,4.02,277146395.0,,,72.1217,4.055,7.813,47.4462,7946249394.86,548153813.0,,,,,,
1569427200000,49280171,5.8257,5.8753,5.5181,5.5379,-0.2878,-4.94,4.27,279513946.0,,,68.5586,3.8547,7.427,45.1022,7553674893.24,531828585.0,,,,,,
1569513600000,29520430,5.5478,5.7563,5.5478,5.6372,0.0991,1.79,2.56,167833151.0,,,69.7873,3.9237,7.5601,45.9105,7689045411.04,530949154.0,,,,,,
1569772800000,22849953,5.6074,5.6769,5.4982,5.5181,-0.1189,-2.11,1.98,128057201.0,,,69.4018,3.7611,7.3457,62.6725,7526600789.68,512516835.0,,,,,,
1570464000000,21257096,5.5478,5.6173,5.4585,5.4684,-0.0497,-0.9,1.84,118509437.0,,,68.7777,3.7273,7.2796,62.1089,7458915530.78,512682952.0,,,,,,
1570550400000,23333056,5.4287,5.4784,5.3295,5.4784,0.0098,0.18,2.02,127010793.0,,,68.9025,3.7341,7.2928,62.2216,7472452582.56,510731752.0,,,,,,
1570636800000,27102090,5.4883,5.6173,5.4585,5.5975,0.1189,2.17,2.35,151944020.0,,,70.4004,3.8152,7.4514,63.5743,7634897203.92,508070643.0,,,,,,
1570723200000,120846340,5.6074,6.1532,5.5081,6.0838,0.4864,8.69,10.47,727957372.0,,,76.5167,4.1467,8.0987,69.0976,8298212741.14,524165421.0,,,,,,
1570982400000,95247541,5.9647,6.0838,5.8456,6.0441,-0.0395,-0.65,8.26,574785008.0,,,76.0174,4.1197,8.0459,68.6467,8244064534.02,542013307.0,,,,,,
1571068800000,40444099,5.9647,5.9944,5.8654,5.8654,-0.1789,-2.96,3.51,241000437.0,,,73.7706,3.9979,7.8081,66.6177,8000397601.98,540251650.0,,,,,,
1571155200000,30929714,5.9051,6.0044,5.8654,5.8753,0.01,0.17,2.68,184642811.0,,,73.8954,4.0047,7.8213,66.7305,8013934653.76,535750763.0,,,,,,
1571241600000,26455867,5.8356,5.8753,5.7463,5.8158,-0.0593,-1.01,2.29,154824783.0,,,73.1465,3.9641,7.742,66.0541,7932712343.08,535881260.0,,,,,,
1571328000000,31930672,5.8158,5.8555,5.5975,5.6173,-0.1983,-3.41,2.77,183734888.0,,,70.65,3.8288,7.4778,63.7997,7661971307.48,530893580.0,,,,,,
1571587200000,19317184,5.6372,5.657,5.4784,5.5875,-0.0298,-0.53,1.67,108315461.0,,,70.2755,3.8085,7.4381,63.4616,7621360152.14,528407821.0,,,,,,
1571673600000,29369215,5.6173,5.8059,5.5875,5.7463,0.1587,2.84,2.55,169130639.0,,,72.2727,3.9167,7.6495,65.2651,7837952980.62,533721520.0,,,,,,
1571760000000,25845797,5.7463,5.7463,5.6074,5.6471,-0.0994,-1.73,2.24,147602405.0,,,71.0245,3.8491,7.5174,64.1379,7702582462.82,526440788.0,,,,,,
1571846400000,18585920,5.6372,5.6372,5.5379,5.5677,-0.0796,-1.41,1.61,104507345.0,,,70.0259,3.795,7.4117,63.2361,7594286048.58,517993948.0,,,,,,
1571932800000,17361660,5.5578,5.6471,5.5478,5.6272,0.0596,1.07,1.5,98146463.0,,,70.7748,3.8355,7.491,63.9125,7675508359.26,514775599.0,,,,,,
1572192000000,93827023,6.054,6.054,5.8456,5.9845,0.3573,6.35,8.13,565909946.0,,,75.2685,4.0791,7.9666,67.9704,8162842223.34,521886912.0,,,,,,
1572278400000,65931855,5.8853,6.0441,5.7364,5.7662,-0.2184,-3.65,5.71,392003633.0,,,72.5224,3.9302,7.676,65.4905,7865027084.18,522665150.0,,,,,,
