timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,130157270,20.819,20.9076,20.4646,20.5827,0.4036,2.0,1.33,2732868515.0,,,24.6695,1.6608,6.4933,4.1142,253364554644.0,10116869886.74,172702120,1.75,3548883,,,
1565280000000,85086629,20.7698,20.8584,20.4056,20.4646,-0.1173,-0.57,0.87,1783744213.0,,,24.5279,1.6513,6.456,4.0906,251910525636.0,10000614503.93,173981887,1.77,1279767,,,
1565539200000,107820933,20.819,21.0158,20.7599,21.006,0.5423,2.65,1.1,2288657411.0,,,25.1768,1.6949,6.6268,4.1988,258574825256.0,10020306452.86,170926632,1.74,-3055255,,,
1565625600000,50634898,20.7698,20.8387,20.6713,20.7402,-0.2668,-1.27,0.52,1067441884.0,,,24.8582,1.6735,6.543,4.1457,255303259988.0,10005421299.37,169303127,1.72,-1623505,,,
1565712000000,79542426,21.1143,21.2422,20.819,20.819,0.0788,0.38,0.81,1702026478.0,,,24.9526,1.6798,6.5678,4.1614,256272612660.0,9920825915.65,168332704,1.71,-970423,,,
1565798400000,71968872,20.1792,20.9666,20.1299,20.8682,0.05,0.24,0.73,1505909796.0,,,25.0116,1.6838,6.5834,4.1713,256878458080.0,9869571628.2,169040881,1.72,708177,,,
1565884800000,94765570,20.7894,21.3112,20.7894,20.9962,0.1273,0.61,0.97,2031079526.0,,,25.165,1.6941,6.6237,4.1968,258453656172.0,9856656916.03,166123656,1.69,-2917225,,,
1566144000000,247363808,21.5376,22.8074,21.3308,22.768,1.7721,8.44,2.52,5555474194.0,,,27.2886,1.8371,7.1827,4.551,280264091292.0,9967769859.83,176098684,1.79,9975028,,,
1566230400000,131382318,22.64,22.768,22.3546,22.4038,-0.3643,-1.6,1.34,3007939721.0,,,26.8521,1.8077,7.0678,4.4782,275780835184.0,9921457071.76,172791849,1.76,-3306835,,,
1566316800000,77130204,22.3447,22.5121,22.2168,22.2857,-0.1187,-0.53,0.79,1750861950.0,,,26.7105,1.7982,7.0305,4.4546,274326806176.0,9894222901.64,171222438,1.74,-1569411,,,
1566403200000,65120305,22.3742,22.4727,22.1478,22.3546,0.0691,0.31,0.66,1475841410.0,,,26.7931,1.8038,7.0523,4.4684,275174989764.0,9961711988.71,167711711,1.7,-3510727,,,
1566489600000,88249118,22.4038,22.5514,22.2069,22.2857,-0.0693,-0.31,0.9,2006969076.0,,,26.7105,1.7982,7.0305,4.4546,274326806176.0,9846732183.64,166163331,1.69,-1548380,,,
1566748800000,99365180,21.7935,22.0888,21.7147,21.8722,-0.4145,-1.86,1.01,2211292779.0,,,26.215,1.7648,6.9001,4.372,269237704648.0,9755140061.22,168938831,1.72,2775500,,,
1566835200000,135503079,22.0593,22.6794,22.0002,22.4136,0.5424,2.48,1.38,3082742126.0,,,26.8639,1.8085,7.0709,4.4802,275902004268.0,9769900965.77,173201702,1.76,4262871,,,
1566921600000,72306012,22.2561,22.3939,22.0494,22.0691,-0.3452,-1.54,0.74,1628838901.0,,,26.451,1.7807,6.9622,4.4113,271661086328.0,9762601220.72,175449760,1.78,2248058,,,
1567008000000,63630619,22.0986,22.1577,21.8624,21.9018,-0.1677,-0.76,0.65,1420785625.0,,,26.2504,1.7672,6.9094,4.3779,269601211900.0,9689065806.25,173628419,1.76,-1821341,,,
1567094400000,84139677,22.1971,22.4333,21.7541,21.9707,0.0679,0.31,0.86,1891216991.0,,,26.333,1.7728,6.9312,4.3916,270449395488.0,9597118381.32,176162865,1.79,2534446,,,
1567353600000,121144407,21.9805,22.6006,21.9116,22.4136,0.4438,2.02,1.23,2751413056.0,,,26.8639,1.8085,7.0709,4.4802,275902004268.0,9583817707.77,178144945,1.81,1982080,,,
1567440000000,95727004,22.4235,22.7188,22.3447,22.4825,0.0695,0.31,0.98,2189450494.0,,,26.9465,1.8141,7.0926,4.4939,276750187856.0,9506649722.84,178041895,1.81,-103050,,,
1567526400000,160964746,22.4432,23.0731,22.3742,22.9649,0.4834,2.15,1.64,3733029175.0,,,27.5246,1.853,7.2448,4.5904,282687472972.0,9586590388.33,181563498,1.84,3521603,,,
1567612800000,309144998,23.5259,24.3626,23.4275,23.457,0.4915,2.14,3.15,7502351269.0,,,28.1145,1.8927,7.4001,4.6887,288745927172.0,9680124408.12,185786697,1.89,4223199,,,
1567699200000,155602106,23.9295,24.0083,23.5063,23.772,0.3143,1.34,1.59,3755546527.0,,,28.492,1.9181,7.4994,4.7517,292623337860.0,9628281511.55,199721459,2.03,13934762,,,
1567958400000,178036500,24.1658,24.4611,23.9098,23.9394,0.1664,0.7,1.81,4366186654.0,,,28.6926,1.9316,7.5522,4.7851,294683212288.0,9687633664.64,200296027,2.04,574568,,,
1568044800000,167599227,24.0181,24.0575,23.3684,23.8212,-0.1173,-0.49,1.71,4033702395.0,,,28.551,1.9221,7.515,4.7615,293229183280.0,9577686509.4,200296874,2.04,847,,,
1568131200000,201602203,24.0969,24.4119,23.8212,24.0083,0.1882,0.79,2.05,4936660916.0,,,28.7752,1.9372,7.574,4.7989,295531395876.0,9496289317.28,199579944,2.03,-716930,,,
1568217600000,151228933,24.1165,24.4217,23.8409,24.3233,0.3145,1.31,1.54,3709488749.0,,,29.1527,1.9626,7.6733,4.8619,299408806564.0,9352863844.24,197447547,2.01,-2132397,,,
1568563200000,126002824,24.4414,24.5103,23.713,23.9,-0.4232,-1.74,1.28,3078488708.0,,,28.6454,1.9284,7.5398,4.7773,294198535952.0,9346059797.96,193070477,1.96,-4377070,,,
1568649600000,166626462,23.772,23.772,23.083,23.1617,-0.7385,-3.09,1.7,3953656367.0,,,27.7605,1.8689,7.3069,4.6297,285110854652.0,9859674388.31,192549026,1.96,-521451,,,
1568736000000,78403902,23.2011,23.2995,23.0141,23.0633,-0.0973,-0.42,0.8,1843461893.0,,,27.6426,1.8609,7.2759,4.61,283899163812.0,9929174921.75,191720464,1.95,-828562,,,
1568822400000,77903100,23.2011,23.2602,23.0141,23.2208,0.1568,0.68,0.79,1830356898.0,,,27.8313,1.8736,7.3255,4.6415,285837869156.0,9960804741.25,190160461,1.93,-1560003,,,
1568908800000,114404388,23.2503,23.2503,22.7286,22.9747,-0.2461,-1.06,1.17,2668476357.0,,,27.5364,1.8538,7.2479,4.5923,282808642056.0,10035476738.9,195135733,1.98,4975272,,,
1569168000000,115083184,22.8467,22.8566,22.4136,22.6105,-0.3653,-1.59,1.17,2638911317.0,,,27.0999,1.8244,7.133,4.5195,278325385948.0,10153535127.45,196129126,1.99,993393,,,
1569254400000,101600779,22.7581,22.9747,22.5514,22.6006,-0.009,-0.04,1.04,2347692304.0,,,27.0881,1.8236,7.1299,4.5176,278204216864.0,10166166785.04,196856094,2.0,726968,,,
1569340800000,66462280,22.4333,22.7286,22.3841,22.5022,-0.0994,-0.44,0.68,1520551155.0,,,26.9701,1.8157,7.0989,4.4979,276992526024.0,10167878617.64,195540321,1.99,-1315773,,,
1569427200000,90037754,22.5613,22.7188,22.2758,22.3644,-0.1373,-0.61,0.92,2058136294.0,,,26.8049,1.8045,7.0554,4.4703,275296158848.0,10177368412.28,189340773,1.92,-6199548,,,
1569513600000,65597402,22.3349,22.6892,22.3349,22.6892,0.3243,1.45,0.67,1502332820.0,,,27.1942,1.8308,7.1579,4.5353,279294738620.0,10040588080.2,189742015,1.93,401242,,,
1569772800000,71860799,22.6892,22.6892,22.1282,22.1282,-0.5604,-2.47,0.73,1635540877.0,,,21.6224,1.7016,6.3664,11.6245,272388100832.0,9929510486.52,187193634,1.9,-2548381,,,
1570464000000,78186973,22.1282,22.2266,21.7836,21.9805,-0.1483,-0.67,0.8,1746832041.0,,,21.4781,1.6902,6.3239,11.5469,270570564572.0,10041338922.92,187317440,1.9,123806,,,
1570550400000,75038069,21.7344,21.9214,21.5572,21.8821,-0.0989,-0.45,0.76,1656886855.0,,,21.3819,1.6826,6.2956,11.4952,269358873732.0,10084811379.45,185604156,1.89,-1713284,,,
1570636800000,64531506,21.8722,22.1183,21.8033,22.0396,0.1576,0.72,0.66,1441449344.0,,,21.5358,1.6947,6.3409,11.578,271297579076.0,10057222529.85,186093884,1.89,489728,,,
1570723200000,117496729,22.1478,22.6892,21.9018,22.581,0.5422,2.46,1.2,2671942212.0,,,22.0648,1.7364,6.4967,11.8624,277961878696.0,10015762751.1,190513868,1.94,4419984,,,
1570982400000,144209679,22.9058,23.083,22.7089,22.7286,0.1468,0.65,1.47,3352970016.0,,,22.2091,1.7477,6.5391,11.9399,279779414956.0,10053990904.35,191587586,1.95,1073718,,,
1571068800000,74583392,22.6991,22.6991,22.3349,22.3349,-0.3932,-1.73,0.76,1700398721.0,,,21.8243,1.7175,6.4259,11.7331,274932651596.0,10061362190.35,193872419,1.97,2284833,,,
1571155200000,63023083,22.4136,22.6203,22.1774,22.2069,-0.1273,-0.57,0.64,1433875980.0,,,21.6993,1.7076,6.389,11.6659,273357453504.0,10037865781.48,193120251,1.96,-752168,,,
