timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31846601,16.6135,16.7431,16.0454,16.185,-0.398,-2.4,11.8,519719027.0,,,128.1709,8.6324,45.7981,32.8723,43848000000.0,,,,,,,
1565539200000,60335472,16.484,17.4307,16.484,17.1915,1.0067,6.22,22.35,1021586973.0,,,136.1421,9.1693,48.6463,34.9167,46575000000.0,,,,,,,
1565625600000,36821459,16.6633,16.9424,16.4939,16.9225,-0.2699,-1.57,13.64,618330916.0,,,134.0112,9.0258,47.8849,34.3702,45846000000.0,,,,,,,
1565712000000,40785830,17.4307,17.5204,16.6932,16.7829,-0.1388,-0.82,15.11,698482743.0,,,132.9063,8.9514,47.4901,34.0868,45468000000.0,,,,,,,
1565798400000,37868347,16.175,17.1617,16.0953,17.0321,0.2484,1.48,14.03,635643681.0,,,134.8793,9.0843,48.1951,34.5929,46143000000.0,,,,,,,
1565884800000,63608497,16.8427,17.8493,16.773,17.2115,0.1788,1.05,23.56,1108113346.0,,,136.3,9.1799,48.7027,34.9572,46629000000.0,,,,,,,
1566144000000,85259290,17.4905,18.836,17.0421,18.3576,1.1463,6.66,31.58,1529500008.0,,,145.3761,9.7912,51.9458,37.285,49734000000.0,,,,,,,
1566230400000,58924698,18.0586,18.537,17.6002,17.7995,-0.5581,-3.04,21.82,1065743128.0,,,140.9564,9.4936,50.3666,36.1515,48222000000.0,,,,,,,
1566316800000,32577941,17.6998,17.929,17.4905,17.5105,-0.2883,-1.62,12.07,576942490.0,,,138.6676,9.3394,49.5488,35.5644,47439000000.0,,,,,,,
1566403200000,29608964,17.341,17.5703,17.052,17.2214,-0.2889,-1.65,10.97,512115759.0,,,136.3789,9.1853,48.731,34.9774,46656000000.0,,,,,,,
1566489600000,25456853,17.2414,17.4407,16.9623,17.0321,-0.1894,-1.1,9.43,438197240.0,,,134.8793,9.0843,48.1951,34.5929,46143000000.0,,,,,,,
1566748800000,26272093,16.5438,17.0022,16.3544,16.6833,-0.3492,-2.05,9.73,440687124.0,,,132.117,8.8982,47.2081,33.8844,45198000000.0,,,,,,,
1566835200000,33336100,16.8427,17.2912,16.753,16.8826,0.1985,1.19,12.35,567252885.0,,,133.6955,9.0045,47.7721,34.2892,45738000000.0,,,,,,,
1566921600000,29168672,16.7431,16.8128,16.4541,16.4939,-0.3883,-2.3,10.8,484713607.0,,,130.6175,8.7972,46.6723,33.4998,44685000000.0,,,,,,,
1567008000000,19883216,16.5039,16.5836,16.3544,16.4142,-0.0792,-0.48,7.36,328384160.0,,,129.9861,8.7547,46.4467,33.3379,44469000000.0,,,,,,,
1567094400000,25493935,16.5438,16.7829,16.0654,16.1551,-0.2593,-1.58,9.44,418913727.0,,,127.9341,8.6165,45.7135,32.8116,43767000000.0,,,,,,,
