timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,51835078,18.8397,18.966,18.5191,18.5871,-0.0972,-0.52,0.7,1002064127.0,,,29.2772,1.4863,9.1393,6.5527,173636314500.0,3462238776.18,85240378,1.15,1128777,,,
1565539200000,62315206,18.8592,18.9757,18.7523,18.9369,0.3494,1.88,0.85,1210975503.0,,,29.8281,1.5143,9.3113,6.676,176903908500.0,3485255853.97,84402004,1.14,-838374,,,
1565625600000,35173580,18.7328,18.7328,18.4899,18.694,-0.2424,-1.28,0.48,674034009.0,,,29.4455,1.4949,9.1919,6.5903,174634746000.0,3482398278.64,83697423,1.13,-704581,,,
1565712000000,41664706,19.0923,19.1506,18.6843,18.7037,0.0093,0.05,0.57,809204809.0,,,29.4608,1.4956,9.1966,6.5938,174725512500.0,3500873459.5,82748688,1.12,-948735,,,
1565798400000,40526291,18.2567,18.7231,18.1596,18.7134,0.0094,0.05,0.55,771075348.0,,,29.4761,1.4964,9.2014,6.5972,174816279000.0,3483215664.52,82652943,1.12,-95745,,,
1565884800000,41615606,18.7821,19.0288,18.6735,18.8117,0.0992,0.53,0.57,796054480.0,,,29.1701,1.5094,9.1059,6.5287,173000949000.0,3436404865.12,82876018,1.12,223075,,,
1566144000000,163189618,19.167,20.2329,19.0288,20.1441,1.3319,7.08,2.22,3240544912.0,,,31.2361,1.6163,9.7508,6.9911,185254426500.0,3388303117.31,85671587,1.16,2795569,,,
1566230400000,71991290,19.9566,20.1638,19.7,19.769,-0.3747,-1.86,0.98,1451252522.0,,,30.6546,1.5862,9.5693,6.8609,181805299500.0,3361271178.73,86175457,1.17,503870,,,
1566316800000,51362080,19.6802,19.7789,19.4828,19.7296,-0.0395,-0.2,0.7,1020791930.0,,,30.5934,1.583,9.5502,6.8472,181442233500.0,3334196517.09,85696272,1.16,-479185,,,
1566403200000,30645930,19.7493,19.7789,19.5124,19.6309,-0.0986,-0.5,0.42,609231962.0,,,30.4403,1.5751,9.5024,6.813,180534568500.0,3370274890.01,85179755,1.15,-516517,,,
1566489600000,43217309,19.5717,19.8974,19.4039,19.5124,-0.1178,-0.6,0.59,858480275.0,,,30.2567,1.5656,9.4451,6.7719,179445370500.0,3346446442.93,86012511,1.16,832756,,,
1566748800000,49585727,19.0782,19.2361,18.9696,19.1078,-0.4039,-2.07,0.67,959920601.0,,,29.6292,1.5331,9.2492,6.6314,175723944000.0,3327903442.84,86510979,1.17,498468,,,
1566835200000,64077296,19.1867,19.7197,19.1473,19.4137,0.3057,1.6,0.87,1263308234.0,,,30.1036,1.5577,9.3973,6.7376,178537705500.0,3325273773.23,88614768,1.2,2103789,,,
1566921600000,46281837,19.246,19.246,18.9597,19.0189,-0.3941,-2.03,0.63,893667435.0,,,29.4915,1.526,9.2062,6.6006,174907045500.0,3334351741.43,88494969,1.2,-119799,,,
1567008000000,57950604,19.0782,19.0979,18.7031,18.7525,-0.2663,-1.4,0.79,1105802591.0,,,29.0782,1.5046,9.0772,6.5081,172456350000.0,3395499839.0,88329851,1.2,-165118,,,
1567094400000,45352062,18.9992,19.0387,18.6044,18.713,-0.0394,-0.21,0.62,865106577.0,,,29.017,1.5015,9.0581,6.4944,172093284000.0,3359836429.64,89781653,1.22,1451802,,,
1567353600000,63166116,18.6735,19.246,18.6242,19.0979,0.3855,2.06,0.86,1218090281.0,,,29.6139,1.5324,9.2444,6.628,175633177500.0,3315582682.15,91848847,1.24,2067194,,,
