timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596124800000,1449255,5.1,6.12,5.1,6.12,1.87,44.0,0.3,8822855.0,,,31.968,1.422,9.4675,-8.9711,14554088280.0,,,,,,,
1596384000000,438451,6.73,6.73,6.73,6.73,0.61,9.97,0.09,2950775.0,,,35.1544,1.5638,10.4112,-9.8653,16004740870.0,,,,,,,
1596470400000,528528,7.4,7.4,7.4,7.4,0.67,9.96,0.11,3911107.0,,,38.6542,1.7194,11.4476,-10.8474,17598080600.0,,,,,,,
1596556800000,419295,8.14,8.14,8.14,8.14,0.74,10.0,0.09,3413061.0,,,42.5196,1.8914,12.5924,-11.9321,19357888660.0,,,,,,,
1596643200000,803433,8.95,8.95,8.95,8.95,0.81,9.95,0.17,7190725.0,,,46.7506,2.0796,13.8455,-13.1195,21284165050.0,,,,,,,
1596729600000,1355664,9.85,9.85,9.85,9.85,0.9,10.06,0.28,13353290.0,,,51.4518,2.2887,15.2377,-14.4387,23424472150.0,,,,,,,
1596988800000,973791,10.84,10.84,10.84,10.84,0.99,10.05,0.2,10555894.0,,,56.6231,2.5188,16.7692,-15.8899,25778809960.0,,,,,,,
1597075200000,2301318,11.92,11.92,11.92,11.92,1.08,9.96,0.48,27431711.0,,,62.2645,2.7697,18.44,-17.4731,28347178480.0,,,,,,,
1597161600000,3005588,13.11,13.11,13.11,13.11,1.19,9.98,0.63,39403259.0,,,68.4806,3.0462,20.2809,-19.2174,31177140090.0,,,,,,,
1597248000000,2538963,14.42,14.42,14.42,14.42,1.31,9.99,0.53,36611846.0,,,75.3234,3.3506,22.3074,-21.1377,34292475980.0,,,,,,,
1597334400000,33860835,15.86,15.86,15.86,15.86,1.44,9.99,7.12,537032843.0,,,82.8453,3.6852,24.5351,-23.2486,37716967340.0,,,,,,,
1597593600000,306181180,15.6,17.45,15.41,17.45,1.59,10.03,64.36,4967329281.0,,,91.1507,4.0546,26.9948,-25.5793,41498176550.0,,22800,0.0,,,,
1597680000000,255963047,17.0,17.24,16.41,16.72,-0.73,-4.18,53.81,4297242567.0,,,87.3375,3.885,25.8655,-24.5092,39762149680.0,,124600,0.02,101800,,,
1597766400000,231243416,16.55,18.29,16.41,17.13,0.41,2.45,48.61,3972545855.0,,,89.4792,3.9803,26.4997,-25.1102,40737178470.0,,41500,0.0,-83100,,,
1597852800000,165225812,16.94,17.73,16.6,17.38,0.25,1.46,34.73,2831671262.0,,,84.9983,4.0024,25.99,-25.8153,41331708220.0,,28300,0.0,-13200,,,
1597939200000,125420448,17.23,17.75,16.69,16.85,-0.53,-3.05,26.36,2147242558.0,,,82.4063,3.8803,25.1974,-25.028,40071305150.0,,130100,0.02,101800,,,
1598198400000,93444760,16.55,16.66,16.1,16.43,-0.42,-2.49,19.64,1530278685.0,,,80.3523,3.7836,24.5694,-24.4042,39072495170.0,,109300,0.02,-20800,,,
1598284800000,139986552,16.41,17.21,16.18,17.0,0.57,3.47,29.43,2338486120.0,,,83.1399,3.9148,25.4217,-25.2508,40428023000.0,,41200,0.0,-68100,,,
1598371200000,104718829,16.79,17.07,16.49,16.49,-0.51,-3.0,22.01,1757040314.0,,,80.6457,3.7974,24.6591,-24.4933,39215182310.0,,909200,0.19,868000,,,
1598457600000,99439785,16.27,16.39,15.66,16.01,-0.48,-2.91,20.9,1595629662.0,,,78.2982,3.6869,23.9413,-23.7803,38073685190.0,,603300,0.12,-305900,,,
1598544000000,164850609,15.86,17.61,15.76,17.61,1.6,9.99,34.65,2790774751.0,,,86.1232,4.0553,26.3339,-26.1569,41878675590.0,,626400,0.13,23100,,,
1598803200000,216050863,17.8,19.18,17.01,17.09,-0.52,-2.95,45.42,3899011209.0,,,83.5801,3.9356,25.5563,-25.3845,40642053710.0,,833000,0.17,206600,,,
1598889600000,106345697,17.02,17.18,16.6,17.18,0.09,0.53,22.35,1795917305.0,,,84.0202,3.9563,25.6909,-25.5182,40856084420.0,,827300,0.17,-5700,,,
1598976000000,184033307,17.22,18.9,17.12,18.15,0.97,5.65,38.69,3311424377.0,,,88.7641,4.1797,27.1414,-26.959,43162859850.0,,1192200,0.25,364900,,,
1599062400000,171057995,17.87,19.54,17.73,18.66,0.51,2.81,35.96,3201935687.0,,,91.2583,4.2971,27.9041,-27.7165,44375700540.0,,1373300,0.28,181100,,,
1599148800000,111796938,18.05,18.7,17.87,18.7,0.04,0.21,23.5,2037192342.0,,,91.4539,4.3063,27.9639,-27.7759,44470825300.0,,2355500,0.49,982200,,,
1599408000000,121062687,18.5,19.32,18.34,18.35,-0.35,-1.87,25.45,2268200181.0,,,89.7422,4.2257,27.4405,-27.2561,43638483650.0,,2517800,0.52,162300,,,
1599494400000,121989602,18.11,19.19,17.91,18.83,0.48,2.62,25.64,2260063608.0,,,92.0897,4.3363,28.1583,-27.969,44779980770.0,,2718400,0.57,200600,,,
1599580800000,105988321,18.31,18.88,17.88,17.88,-0.95,-5.05,22.28,1951726824.0,,,87.4436,4.1175,26.7377,-26.5579,42520767720.0,,3441200,0.72,722800,,,
1599667200000,116069267,18.1,18.28,16.42,16.49,-1.39,-7.77,24.4,2012256483.0,,,80.6457,3.7974,24.6591,-24.4933,39215182310.0,,3058482,0.64,-382718,,,
1599753600000,76612959,16.32,17.09,16.32,16.94,0.45,2.73,16.1,1277923644.0,,,82.8465,3.901,25.332,-25.1617,40285335860.0,,3313271,0.69,254789,,,
1600012800000,62939079,16.93,17.02,16.56,16.78,-0.16,-0.94,13.23,1054969569.0,,,82.064,3.8642,25.0928,-24.9241,39904836820.0,,2758948,0.57,-554323,,,
1600099200000,61706913,16.8,16.95,16.28,16.49,-0.29,-1.73,12.97,1026261116.0,,,80.6457,3.7974,24.6591,-24.4933,39215182310.0,,3026648,0.63,267700,,,
1600185600000,94710404,16.47,17.55,16.35,17.06,0.57,3.46,19.91,1610927324.0,,,83.4333,3.9287,25.5115,-25.34,40570710140.0,,3999568,0.84,972920,,,
1600272000000,113851972,16.8,18.6,16.78,17.85,0.79,4.63,23.93,1989642540.0,,,87.2969,4.1106,26.6928,-26.5134,42449424150.0,,2522195,0.53,-1477373,,,
1600358400000,156412331,17.67,19.64,17.61,19.64,1.79,10.03,32.88,2931879602.0,,,96.0511,4.5228,29.3696,-29.1721,46706257160.0,,2663795,0.55,141600,,,
1602518400000,163168253,19.0,19.36,18.01,18.48,-1.16,-5.91,34.3,3033623145.0,,,90.378,4.2557,27.6349,-27.4491,43947639120.0,,2663795,0.55,0,,,
1602604800000,95700706,18.15,18.24,17.43,17.68,-0.8,-4.33,20.12,1700645976.0,,,86.4655,4.0714,26.4386,-26.2609,42045143920.0,,,,,,,
