timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,120190916,14.7492,14.8587,13.8336,13.9829,-0.5978,-4.1,33.02,1715910812.0,,,85.717,3.6321,33.2648,-8.5212,51049345813.8,,,,,,,
1565539200000,107323866,14.1023,14.6099,13.8336,14.5303,0.5468,3.91,29.48,1531747362.0,,,89.0724,3.7742,34.5669,-8.8548,53047718781.6,,,,,,,
1565625600000,76306685,14.162,14.2118,13.9033,14.0227,-0.5071,-3.49,20.96,1076216375.0,,,85.961,3.6424,33.3595,-8.5455,51194682029.64,,,,,,,
1565712000000,73544931,14.381,14.4009,13.8734,13.8933,-0.129,-0.92,20.2,1042795967.0,,,85.1679,3.6088,33.0517,-8.4666,50722339328.16,,,,,,,
1565798400000,74161722,13.2862,14.0625,13.1967,13.8933,0.0,0.0,20.37,1013840675.0,,,85.1679,3.6088,33.0517,-8.4666,50722339328.16,,,,,,,
1565884800000,153215575,13.7639,15.1274,13.754,14.6596,0.7669,5.52,42.09,2244221000.0,,,89.8655,3.8078,34.8747,-8.9336,53520061483.08,,,,,,,
1566144000000,188278526,14.9184,16.1226,14.5104,15.9236,1.2637,8.62,51.72,2892867855.0,,,97.6136,4.1362,37.8816,-9.7039,58134486336.0,,,,,,,
1566230400000,139077880,15.625,16.0131,15.0378,15.0577,-0.8663,-5.44,38.21,2163854408.0,,,92.3059,3.9113,35.8218,-9.1762,54973423641.48,,,,,,,
1566316800000,80048378,15.008,15.2568,14.7691,15.1572,0.0994,0.66,21.99,1209268260.0,,,92.916,3.9371,36.0585,-9.2369,55336764181.08,,,,,,,
1566403200000,56012002,15.0279,15.1771,14.6994,14.9084,-0.2486,-1.64,15.39,839591134.0,,,91.3908,3.8725,35.4666,-9.0852,54428412832.08,,,,,,,
1566489600000,64123943,14.8885,15.3264,14.7492,14.8985,-0.0104,-0.07,17.62,968362285.0,,,91.3298,3.8699,35.4429,-9.0792,54392078778.12,,,,,,,
1566748800000,93774122,14.5303,15.4558,14.4606,15.426,0.5274,3.54,25.76,1417403953.0,,,94.5632,4.0069,36.6978,-9.4006,56317783638.0,,,,,,,
1566835200000,119977086,15.4757,16.3217,15.2369,15.3662,-0.0602,-0.39,32.96,1883664078.0,,,94.1972,3.9914,36.5557,-9.3642,56099779314.24,,,,,,,
1566921600000,106534646,15.1274,16.0032,14.9383,15.7643,0.398,2.59,29.27,1657969419.0,,,96.6375,4.0948,37.5028,-9.6068,57553141472.64,,,,,,,
1567008000000,108043442,15.635,16.3615,15.4956,15.5454,-0.2191,-1.39,29.68,1721449345.0,,,95.2953,4.0379,36.9819,-9.4734,56753792285.52,,,,,,,
1567094400000,115199340,15.7743,16.2221,15.5255,15.9335,0.3886,2.5,31.65,1838966801.0,,,97.6746,4.1387,37.9052,-9.7099,58170820389.96,,,,,,,
1567353600000,145516974,15.9236,17.4164,15.7245,17.0482,1.1153,7.0,39.98,2410168632.0,,,104.5076,4.4283,40.557,-10.3892,62240234433.48,,,,,,,
