timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11149508,6.0247,6.0444,5.8765,5.8963,-0.0789,-1.32,0.41,67120605.0,,,24.936,1.7002,9.0537,4.4013,21617370000.0,,13469547,0.49,-813300,,,
1565539200000,12798623,5.9457,6.0346,5.9457,6.0346,0.1386,2.35,0.47,77613656.0,,,25.5208,1.7401,9.266,4.5046,22124310000.0,,13634147,0.5,164600,,,
1565625600000,9482796,5.9852,5.9852,5.9259,5.9457,-0.0887,-1.47,0.35,57178144.0,,,25.1449,1.7144,9.1295,4.4382,21798420000.0,,14052947,0.52,418800,,,
1565712000000,9153900,6.0148,6.0444,5.9556,5.9654,0.0196,0.33,0.34,55645045.0,,,25.2284,1.7201,9.1599,4.453,21870840000.0,,13966747,0.51,-86200,,,
1565798400000,11491413,5.837,5.9753,5.7975,5.9556,-0.0101,-0.17,0.43,68489525.0,,,25.1867,1.7173,9.1447,4.4456,21834630000.0,,13925217,0.51,-41530,,,
1565884800000,10712966,5.9654,6.0444,5.9358,5.9852,0.0298,0.5,0.4,64983389.0,,,25.312,1.7258,9.1902,4.4677,21943260000.0,,13751817,0.5,-173400,,,
1566144000000,35127263,6.0346,6.2914,6.0148,6.2914,0.3064,5.12,1.3,219928334.0,,,26.6068,1.8141,9.6603,4.6962,23065770000.0,12663668.0,14590367,0.53,838550,,,
1566230400000,37552680,6.2519,6.4691,6.2519,6.3407,0.0491,0.78,1.39,242305263.0,,,26.8157,1.8284,9.7362,4.7331,23246820000.0,26962082.0,14670967,0.54,80600,,,
1566316800000,24763515,6.3111,6.4395,6.3012,6.3901,0.0495,0.78,0.92,160264010.0,,,27.0245,1.8426,9.812,4.77,23427870000.0,31865810.0,15597276,0.57,926309,,,
1566403200000,28519889,6.4395,6.5284,6.3901,6.4988,0.1086,1.7,1.06,186862125.0,,,27.484,1.8739,9.9788,4.8511,23826180000.0,39678629.0,17757784,0.65,2160508,,,
1566489600000,28035057,6.5284,6.5975,6.4494,6.5284,0.0299,0.46,1.04,185494388.0,,,27.6093,1.8825,10.0243,4.8732,23934810000.0,43278469.0,18743404,0.69,985620,,,
