timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19597900,4.5379,4.5477,4.4004,4.42,-0.0392,-0.88,0.35,89290959.0,,,61.5609,1.3496,8.671,-18.2162,25402991058.0,993939027.0,18430232,0.32,260863,,,
1565539200000,42162364,4.4593,4.5379,4.42,4.4789,0.0588,1.33,0.75,192057360.0,,,62.3817,1.3676,8.7866,-18.4591,25741697605.44,1011623094.0,20799152,0.36,2368920,,,
1565625600000,38520815,4.4298,4.4495,4.3218,4.3709,-0.1079,-2.41,0.68,172030410.0,,,60.8769,1.3346,8.5747,-18.0138,25120735601.8,1031662259.0,23223381,0.41,2424229,,,
1565712000000,22775777,4.42,4.4396,4.3807,4.3807,0.0096,0.22,0.4,102294804.0,,,61.0137,1.3376,8.594,-18.0543,25177186693.04,1018840498.0,24657781,0.43,1434400,,,
1565798400000,28255810,4.2825,4.4102,4.2628,4.3905,0.0096,0.22,0.5,124364889.0,,,61.1505,1.3406,8.6132,-18.0948,25233637784.28,1011699846.0,25963566,0.45,1305785,,,
1565884800000,28554630,4.3905,4.4888,4.3512,4.4396,0.0492,1.12,0.51,129132579.0,,,61.8345,1.3556,8.7096,-18.2972,25515893240.48,1007058881.0,28105784,0.49,2142218,,,
1566144000000,58989149,4.4789,4.7245,4.4691,4.7048,0.2651,5.97,1.04,277515396.0,,,65.5282,1.4365,9.2298,-19.3902,27040072703.96,984104657.0,32532876,0.57,4427092,,,
1566230400000,44565589,4.7048,4.7932,4.6656,4.7245,0.0198,0.42,0.79,214627475.0,,,65.8018,1.4425,9.2684,-19.4711,27152974886.44,957971746.0,35843776,0.63,3310900,,,
1566316800000,25145783,4.7147,4.754,4.6852,4.7147,-0.0099,-0.21,0.45,120680394.0,,,65.665,1.4395,9.2491,-19.4306,27096523795.2,953532763.0,38517770,0.68,2673994,,,
1566403200000,17691597,4.7343,4.7441,4.6754,4.7147,0.0,0.0,0.31,84695828.0,,,65.665,1.4395,9.2491,-19.4306,27096523795.2,948285533.0,41717496,0.73,3199726,,,
1566489600000,21539589,4.7147,4.7441,4.6263,4.6754,-0.0391,-0.83,0.38,102929928.0,,,65.1178,1.4275,9.172,-19.2687,26870719430.24,953450022.0,42254396,0.74,536900,,,
