timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,44241325,9.7756,9.7954,9.3803,9.4099,-0.287,-2.96,1.84,428078356.0,,,35.3456,1.7594,9.4009,4.8639,34167280000.0,2374771296.8,21629358,0.89,1952267,,,
1565539200000,45908221,9.5582,9.6768,9.489,9.6768,0.2672,2.84,1.91,444965382.0,,,36.348,1.8093,9.6676,5.0019,35136310000.0,2382639478.85,22385394,0.93,756036,,,
1565625600000,34864442,9.5681,9.5878,9.4,9.4593,-0.2177,-2.25,1.45,334554570.0,,,35.5312,1.7687,9.4503,4.8895,34346730000.0,2386495152.55,22329794,0.92,-55600,,,
1565712000000,35745540,9.6669,9.7064,9.4791,9.489,0.0293,0.31,1.49,346337162.0,,,35.6426,1.7742,9.4799,4.9048,34454400000.0,2401414643.0,22143854,0.92,-185940,,,
1565798400000,46824466,9.1727,9.4593,9.1035,9.4099,-0.0788,-0.83,1.95,438685505.0,,,35.3456,1.7594,9.4009,4.8639,34167280000.0,2405731835.8,22260609,0.92,116755,,,
1565884800000,45390314,9.4099,9.5878,9.3308,9.4099,0.0,0.0,1.89,435023160.0,,,35.3456,1.7594,9.4009,4.8639,34167280000.0,2403861231.8,22368590,0.92,107981,,,
1566144000000,91826214,9.5582,10.0227,9.4692,10.003,0.5928,6.3,3.82,908800935.0,,,37.5732,1.8703,9.9934,5.1705,36320680000.0,2415389909.36,23127923,0.96,759333,,,
1566230400000,67108089,9.9338,10.0227,9.7657,9.8152,-0.1881,-1.88,2.79,671863608.0,,,36.8678,1.8352,9.8058,5.0734,35638770000.0,2381372117.95,22038105,0.91,-1089818,,,
1566316800000,35982142,9.8152,9.8745,9.7361,9.7657,-0.0491,-0.5,1.5,356907387.0,,,36.6822,1.8259,9.7564,5.0478,35459320000.0,2375462579.2,21550144,0.89,-487961,,,
1566403200000,31768823,9.7756,9.825,9.6768,9.7262,-0.0391,-0.4,1.32,313078302.0,,,36.5337,1.8186,9.7169,5.0274,35315760000.0,2366365480.6,21107145,0.87,-442999,,,
1566489600000,35370018,9.7361,9.8547,9.6669,9.746,0.0195,0.2,1.47,349337111.0,,,36.6079,1.8223,9.7367,5.0376,35387540000.0,2339414221.9,20654432,0.85,-452713,,,
1566748800000,37506123,9.489,9.5977,9.4396,9.5186,-0.2271,-2.33,1.56,361690981.0,,,35.754,1.7797,9.5096,4.9201,34562070000.0,2335105464.45,21147582,0.87,493150,,,
1566835200000,58192730,9.5779,9.8745,9.5681,9.7163,0.198,2.08,2.42,572773613.0,,,36.4965,1.8167,9.7071,5.0223,35279870000.0,2337028589.45,20984500,0.87,-163082,,,
1566921600000,27114909,9.6867,9.7064,9.5878,9.5977,-0.1185,-1.22,1.13,264016460.0,,,36.051,1.7945,9.5886,4.961,34849190000.0,2322829207.65,20519900,0.85,-464600,,,
1567008000000,37281306,9.6076,9.8152,9.5681,9.6669,0.0691,0.72,1.55,365774196.0,,,36.3109,1.8075,9.6577,4.9968,35100420000.0,2302878965.7,21424074,0.89,904174,,,
1567094400000,39221680,9.7756,9.8448,9.4593,9.5087,-0.1585,-1.64,1.63,383063141.0,,,35.7169,1.7779,9.4997,4.915,34526180000.0,2287715978.3,21489439,0.89,65365,,,
1567353600000,44836335,9.5384,9.8053,9.4989,9.7163,0.2073,2.18,1.86,438983641.0,,,36.4965,1.8167,9.7071,5.0223,35279870000.0,2304624661.45,22241773,0.92,752334,,,
1567440000000,49823512,9.8053,9.8646,9.6669,9.8448,0.1283,1.32,2.07,492228165.0,,,36.9792,1.8407,9.8354,5.0887,35746440000.0,2291700622.4,22919638,0.95,677865,,,
1567526400000,75799054,9.8053,10.082,9.7657,10.003,0.1585,1.61,3.15,763045350.0,,,37.5732,1.8703,9.9934,5.1705,36320680000.0,2306416056.8,23272708,0.96,353070,,,
1567612800000,130217941,10.1611,10.7542,10.1611,10.26,0.2571,2.57,5.41,1368126387.0,,,38.5386,1.9184,10.2502,5.3033,37253820000.0,2317969242.7,21149640,0.87,-2123068,,,
1567699200000,62754307,10.339,10.4181,10.171,10.339,0.079,0.77,2.61,653645505.0,,,38.8356,1.9331,10.3292,5.3442,37540940000.0,2290563996.9,22904170,0.95,1754530,,,
1567958400000,73708559,10.517,10.6059,10.3885,10.4774,0.1385,1.34,3.06,781362318.0,,,39.3554,1.959,10.4674,5.4157,38043400000.0,2313544580.0,21796417,0.9,-1107753,,,
1568044800000,97593432,10.4576,10.853,10.3687,10.6751,0.198,1.89,4.06,1045096595.0,,,40.0979,1.996,10.6649,5.5179,38761200000.0,2284615080.0,23270629,0.96,1474212,,,
1568131200000,107117026,10.8926,11.0507,10.685,10.685,0.0096,0.09,4.45,1178174745.0,,,40.1351,1.9978,10.6748,5.523,38797090000.0,2307864156.15,22784844,0.94,-485785,,,
1568217600000,127849561,10.7838,11.1199,10.7739,11.0705,0.3857,3.61,5.31,1421430493.0,,,41.583,2.0699,11.0599,5.7223,40196800000.0,2318322455.2,26142703,1.08,3357859,,,
1568563200000,82412751,11.0408,11.0804,10.8827,11.0211,-0.0498,-0.45,3.42,915615365.0,,,41.3974,2.0607,11.0106,5.6967,40017350000.0,2389004927.15,24020540,0.99,-2122163,,,
1568649600000,100383280,10.9519,11.0705,10.5763,10.7542,-0.2667,-2.42,4.17,1099795642.0,,,40.3949,2.0108,10.7439,5.5588,39048320000.0,2388384077.88,24726576,1.02,706036,,,
1568736000000,52353767,10.7146,10.8135,10.6059,10.6257,-0.128,-1.19,2.18,567213196.0,,,39.9123,1.9867,10.6156,5.4923,38581750000.0,2376894625.75,25856880,1.07,1130304,,,
1568822400000,58604005,10.7542,10.8431,10.596,10.7838,0.1583,1.49,2.44,635998708.0,,,40.5063,2.0163,10.7736,5.5741,39155990000.0,2327441604.91,25986551,1.07,129671,,,
1568908800000,60425475,10.8135,10.8135,10.4576,10.6158,-0.1682,-1.56,2.51,649427950.0,,,39.8752,1.9849,10.6057,5.4872,38545860000.0,2307310879.74,24240299,1.0,-1746252,,,
1569168000000,38180299,10.5268,10.5565,10.3983,10.4774,-0.138,-1.3,1.59,404107120.0,,,39.3554,1.959,10.4674,5.4157,38043400000.0,2296211112.6,25379978,1.05,1139679,,,
1569254400000,42159624,10.517,10.6356,10.3885,10.4478,-0.0293,-0.28,1.75,448244921.0,,,39.244,1.9535,10.4378,5.4004,37935730000.0,2305343141.02,25216593,1.04,-163385,,,
1569340800000,43840578,10.3885,10.4774,10.2402,10.2797,-0.1682,-1.61,1.82,458792706.0,,,38.6128,1.922,10.2699,5.3135,37325600000.0,2267145637.4,24556343,1.02,-660250,,,
1569427200000,101008574,10.5861,10.8135,10.2797,10.2896,0.0103,0.1,4.2,1081135413.0,,,38.6499,1.9239,10.2798,5.3186,37361490000.0,2273298672.41,23906403,0.99,-649940,,,
1569513600000,56928356,10.1809,10.4576,10.1413,10.2995,0.0103,0.1,2.37,591961695.0,,,38.6871,1.9257,10.2897,5.3237,37397380000.0,2230401365.0,25709404,1.06,1803001,,,
1569772800000,51477063,10.2501,10.2896,9.8152,9.8448,-0.4542,-4.41,2.14,524218405.0,,,31.328,1.7906,8.6343,3.5863,35746440000.0,2200425107.0,24757412,1.02,-951992,,,
1570464000000,34589366,9.8646,9.9733,9.7855,9.7954,-0.0492,-0.5,1.44,345161673.0,,,31.1707,1.7816,8.5909,3.5683,35566990000.0,2193555952.0,24962343,1.03,204931,,,
1570550400000,25159744,9.7163,9.914,9.7064,9.8646,0.0695,0.71,1.05,250465068.0,,,31.3909,1.7942,8.6516,3.5935,35818220000.0,2185180998.0,24538011,1.01,-424332,,,
1570636800000,28547189,9.8942,10.0326,9.8448,9.9832,0.1184,1.2,1.19,287836946.0,,,31.7683,1.8158,8.7556,3.6368,36248900000.0,2191367542.0,24018541,0.99,-519470,,,
1570723200000,50752442,10.0128,10.2204,9.8349,10.1315,0.1487,1.49,2.11,517123582.0,,,32.2402,1.8428,8.8857,3.6908,36787250000.0,2168572903.0,24055714,0.99,37173,,,
1570982400000,76063606,10.3687,10.6356,10.26,10.3885,0.2573,2.54,3.16,804997576.0,,,33.058,1.8895,9.1111,3.7844,37720390000.0,2207131588.66,25766595,1.07,1710881,,,
1571068800000,35017754,10.3588,10.4181,10.2402,10.2402,-0.1486,-1.43,1.46,365086480.0,,,32.5861,1.8625,8.981,3.7304,37182040000.0,2188318821.44,25429045,1.05,-337550,,,
1571155200000,40400087,10.2995,10.4774,10.1413,10.1413,-0.0993,-0.97,1.68,420911797.0,,,32.2716,1.8446,8.8943,3.6944,36823140000.0,2204301377.0,23513243,0.97,-1915802,,,
1571241600000,28009719,10.1512,10.26,10.0128,10.1018,-0.0396,-0.39,1.16,287146117.0,,,32.1458,1.8374,8.8597,3.68,36679580000.0,2199047701.0,24007343,0.99,494100,,,
1571328000000,32457631,10.1117,10.1512,9.8745,9.8942,-0.2071,-2.05,1.35,327929356.0,,,31.4853,1.7996,8.6776,3.6044,35925890000.0,2188010106.0,22794800,0.94,-1212543,,,
1571587200000,28795056,9.8053,9.8349,9.657,9.825,-0.0693,-0.7,1.2,284305569.0,,,31.2651,1.787,8.6169,3.5791,35674660000.0,2178874157.0,22634050,0.94,-160750,,,
1571673600000,26312219,9.8349,9.8942,9.7163,9.8745,0.0491,0.5,1.09,261280170.0,,,31.4224,1.796,8.6603,3.5971,35854110000.0,2163365856.0,22378254,0.92,-255796,,,
1571760000000,28669284,9.8844,9.9041,9.7064,9.7361,-0.1382,-1.4,1.19,284238587.0,,,30.982,1.7708,8.5389,3.5467,35351650000.0,2162624839.0,22339756,0.92,-38498,,,
1571846400000,29015380,9.746,9.8646,9.7064,9.7756,0.0399,0.41,1.21,287211565.0,,,31.1078,1.778,8.5736,3.5611,35495210000.0,2130676307.0,22346456,0.92,6700,,,
1571932800000,41328627,9.8349,9.9733,9.7163,9.9041,0.1281,1.31,1.72,412409339.0,,,31.5167,1.8014,8.6863,3.608,35961780000.0,2135842413.0,22369856,0.92,23400,,,
1572192000000,53187395,10.003,10.2402,9.9041,10.1908,0.2862,2.89,2.21,541676742.0,,,32.4289,1.8535,8.9377,3.7124,37002590000.0,2146070440.0,22674228,0.94,304372,,,
1572278400000,38209380,10.1809,10.1809,9.9239,9.9338,-0.2568,-2.52,1.59,387713809.0,,,31.6111,1.8068,8.7123,3.6188,36069450000.0,2137727020.75,22888433,0.95,214205,,,
1572364800000,30518582,9.8942,9.9338,9.7657,9.7756,-0.1579,-1.59,1.27,303250503.0,,,31.1078,1.778,8.5736,3.5611,35495210000.0,2115185498.55,22130817,0.91,-757616,,,
1572451200000,23129285,9.8053,9.8646,9.7361,9.8349,0.0596,0.61,0.96,229117131.0,,,31.2965,1.7888,8.6256,3.5827,35710550000.0,2102607310.0,22605202,0.93,474385,,,
1572537600000,31282958,9.7855,9.9931,9.746,9.9338,0.0993,1.01,1.3,313143585.0,,,31.6111,1.8068,8.7123,3.6188,36069450000.0,2105784508.0,23363460,0.97,758258,,,
1572796800000,33102024,9.9931,10.082,9.914,9.9437,0.0099,0.1,1.38,334698893.0,,,31.6425,1.8086,8.721,3.6224,36105340000.0,2103684692.42,25280724,1.05,1917264,,,
1572883200000,52507394,9.9437,10.1512,9.914,10.082,0.1382,1.39,2.18,534991403.0,,,32.0829,1.8338,8.8423,3.6728,36607800000.0,2115499848.0,26174092,1.08,893368,,,
1572969600000,34675683,10.082,10.0919,9.8349,9.8646,-0.2178,-2.16,1.44,349404772.0,,,31.3909,1.7942,8.6516,3.5935,35818220000.0,2095547407.0,26651053,1.1,476961,,,
1573056000000,22827037,9.8844,10.003,9.8547,9.9239,0.0592,0.6,0.95,228933831.0,,,31.5796,1.805,8.7036,3.6152,36033560000.0,2085035695.32,24662660,1.02,-1988393,,,
1573142400000,30871484,10.0425,10.0722,9.8646,9.8745,-0.0496,-0.5,1.28,311273550.0,,,31.4224,1.796,8.6603,3.5971,35854110000.0,2073159805.0,24929856,1.03,267196,,,
1573401600000,39942880,9.825,9.8349,9.5384,9.5681,-0.3061,-3.1,1.66,392078522.0,,,30.4473,1.7403,8.3915,3.4855,34741520000.0,2057887706.0,24381248,1.01,-548608,,,
1573488000000,23702213,9.5681,9.6274,9.4494,9.5779,0.0096,0.1,0.98,228659067.0,,,30.4787,1.7421,8.4002,3.4891,34777410000.0,2052383142.0,24478953,1.01,97705,,,
1573574400000,21307750,9.5285,9.5483,9.4099,9.4593,-0.1188,-1.24,0.89,204270262.0,,,30.1013,1.7205,8.2962,3.4459,34346730000.0,2055036687.0,23818995,0.98,-659958,,,
1573660800000,20799026,9.4791,9.5483,9.4,9.4593,0.0,0.0,0.86,199296391.0,,,30.1013,1.7205,8.2962,3.4459,34346730000.0,2047999452.0,24036358,0.99,217363,,,
1573747200000,25490838,9.4494,9.5087,9.2814,9.2814,-0.1778,-1.88,1.06,242002660.0,,,29.5351,1.6882,8.1401,3.3811,33700710000.0,2034395952.0,24204328,1.0,167970,,,
1574006400000,20375819,9.2913,9.4593,9.2419,9.3803,0.0984,1.06,0.85,193445406.0,,,29.8497,1.7061,8.2268,3.4171,34059610000.0,2030681125.0,24298750,1.0,94422,,,
1574092800000,26129349,9.4198,9.5681,9.3901,9.5582,0.1782,1.9,1.09,251309126.0,,,30.4158,1.7385,8.3829,3.4819,34705630000.0,2035855018.0,23917563,0.99,-381187,,,
1574179200000,32023347,9.4989,9.7855,9.4692,9.5087,-0.0497,-0.52,1.33,311012738.0,,,30.2586,1.7295,8.3395,3.4639,34526180000.0,2039739306.0,23300985,0.96,-616578,,,
1574265600000,20033614,9.4396,9.5384,9.4,9.4791,-0.0295,-0.31,0.83,191860818.0,,,30.1642,1.7241,8.3135,3.4531,34418510000.0,2035832690.0,23408297,0.97,107312,,,
1574352000000,29020986,9.4791,9.5878,9.3308,9.4,-0.0787,-0.83,1.21,277501686.0,,,29.9126,1.7097,8.2442,3.4243,34131390000.0,2039886779.0,24067582,1.0,659285,,,
1574611200000,17717279,9.4,9.4593,9.3407,9.4297,0.0301,0.32,0.74,168584016.0,,,30.0069,1.7151,8.2702,3.4351,34239060000.0,2041203077.0,24190747,1.0,123165,,,
1574697600000,21497255,9.4396,9.489,9.4,9.4494,0.0198,0.21,0.89,205246772.0,,,30.0698,1.7187,8.2875,3.4423,34310840000.0,2024800312.0,31170990,1.29,6980243,,,
1574784000000,19578285,9.4,9.4692,9.3407,9.3704,-0.0794,-0.84,0.81,186001452.0,,,29.8182,1.7043,8.2182,3.4135,34023720000.0,1998436809.0,31406248,1.3,235258,,,
1574870400000,13497791,9.3803,9.4297,9.3605,9.3901,0.0197,0.21,0.56,128171509.0,,,29.8811,1.7079,8.2355,3.4207,34095500000.0,1995419849.0,31472120,1.3,65872,,,
1574956800000,18331698,9.3901,9.5483,9.3803,9.4297,0.0394,0.42,0.76,175064798.0,,,30.0069,1.7151,8.2702,3.4351,34239060000.0,1979547781.0,31694239,1.31,222119,,,
1575216000000,28275813,9.5878,9.6274,9.4494,9.4593,0.0292,0.31,1.17,273004708.0,,,30.1013,1.7205,8.2962,3.4459,34346730000.0,1990439926.0,31971371,1.32,277132,,,
1575302400000,20270783,9.4297,9.5384,9.3803,9.5384,0.0795,0.84,0.84,194047771.0,,,30.3529,1.7349,8.3655,3.4747,34633850000.0,1979906250.0,32009686,1.33,38315,,,
