timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25584002,16.2629,16.2725,15.9355,15.9837,-0.1729,-1.07,0.34,427325504.0,,,19.1563,1.2565,5.8325,2.0645,147871936036.4,2288946953.4,79051165,1.05,-609525,,,
1565539200000,23381166,16.1543,16.3305,16.076,16.3305,0.3422,2.14,0.31,387298377.0,,,19.2486,1.2851,5.8606,2.0745,148584571872.72,2304417936.12,80662802,1.07,1611637,,,
1565625600000,14682545,16.1641,16.2522,16.1249,16.1543,-0.1764,-1.08,0.2,242579603.0,,,19.0409,1.2713,5.7973,2.0521,146981141241.0,2282061005.0,79124163,1.05,-1538639,,,
1565712000000,17608871,16.448,16.497,16.1935,16.1935,0.0388,0.24,0.23,294069996.0,,,19.0871,1.2743,5.8114,2.0571,147337459159.16,2292054709.36,78580615,1.04,-543548,,,
1565798400000,20784234,15.9193,16.2033,15.8508,16.1445,-0.0486,-0.3,0.28,339511181.0,,,19.0294,1.2705,5.7938,2.0508,146892061761.46,2297750227.62,80343803,1.06,1763188,,,
1565884800000,24784119,16.0858,16.3991,16.0368,16.1641,0.0194,0.12,0.33,410813111.0,,,19.0524,1.272,5.8008,2.0533,147070220720.54,2294223212.38,78786165,1.04,-1557638,,,
1566144000000,56658004,16.3991,17.241,16.3012,17.1921,1.028,6.36,0.75,973827370.0,,,20.2641,1.3529,6.1698,2.1839,156423566072.24,2315743163.28,81433274,1.08,2647109,,,
1566230400000,38585630,17.055,17.3389,17.055,17.1529,-0.0395,-0.23,0.51,678939798.0,,,20.218,1.3499,6.1557,2.1789,156067248154.08,2242512993.76,82694131,1.1,1260857,,,
1566316800000,19342053,17.1921,17.2215,16.9767,17.0942,-0.0583,-0.34,0.26,337770256.0,,,20.1487,1.3452,6.1346,2.1715,155532771276.84,2238737362.48,83431728,1.11,737597,,,
1566403200000,16553638,17.1529,17.1823,16.8984,17.0648,-0.0291,-0.17,0.22,288145446.0,,,20.1141,1.3429,6.1241,2.1677,155265532838.22,2230566593.34,82468990,1.09,-962738,,,
1566489600000,21759307,17.1431,17.29,17.0061,17.0061,-0.058,-0.34,0.29,380366195.0,,,20.0449,1.3383,6.103,2.1603,154731055960.98,2240101907.06,80796053,1.07,-1672937,,,
