timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19296177,17.4401,17.4501,16.7743,16.8141,-0.4364,-2.53,2.23,330388505.0,,,34.7403,3.036,11.2015,9.0984,129376838226.96,,7668595,0.88,663800,,,
1565539200000,28225446,16.9731,17.3606,16.9631,17.3408,0.5263,3.13,3.27,489179721.0,,,35.8285,3.1311,11.5524,9.3834,133429422403.1,,9076763,1.05,1408168,,,
1565625600000,21194632,17.0426,17.1221,16.7544,16.8439,-0.4977,-2.87,2.45,360794962.0,,,34.8019,3.0414,11.2214,9.1145,129606229784.1,,9404363,1.08,327600,,,
1565712000000,18222180,17.1917,17.2911,16.8141,16.8439,0.0,0.0,2.11,311813326.0,,,34.8019,3.0414,11.2214,9.1145,129606229784.1,,9750013,1.12,345650,,,
1565798400000,23223742,16.1284,16.824,16.0986,16.7147,-0.1297,-0.77,2.69,385340977.0,,,34.535,3.0181,11.1353,9.0446,128612199703.16,,9224583,1.06,-525430,,,
1565884800000,26884426,16.6749,17.142,16.6253,16.8141,0.0986,0.59,3.11,457639416.0,,,34.7403,3.036,11.2015,9.0984,129376838226.96,,9490663,1.09,266080,,,
1566144000000,84059331,17.0923,18.4935,16.9433,18.4935,1.6797,9.99,9.72,1513528128.0,,,38.2102,3.3393,12.3204,10.0072,142299229279.18,170950224.0,9377103,1.08,-113560,,,
1566230400000,88810571,18.6724,19.5568,18.2848,18.6823,0.1886,1.02,10.27,1690849412.0,,,38.6003,3.3734,12.4461,10.1093,143752042474.4,262410310.0,8066701,0.93,-1310402,,,
1566316800000,57447296,18.6624,19.3282,18.6326,18.9804,0.2989,1.6,6.65,1102881982.0,,,39.2163,3.4272,12.6448,10.2707,146045958045.8,300112545.0,8768757,1.01,702056,,,
1566403200000,43762201,19.1195,19.1195,18.4935,18.732,-0.2486,-1.31,5.06,824447117.0,,,38.703,3.3824,12.4793,10.1362,144134361736.3,298967489.0,8971620,1.03,202863,,,
1566489600000,32330362,18.6525,19.0798,18.414,18.5233,-0.2079,-1.11,3.74,608190488.0,,,38.2718,3.3447,12.3402,10.0233,142528620836.32,297257867.0,8196213,0.94,-775407,,,
1566748800000,34198315,17.8873,18.6922,17.8774,18.4041,-0.1185,-0.64,3.96,632332353.0,,,38.0255,3.3231,12.2608,9.9588,141611054607.76,284138618.0,8462681,0.97,266468,,,
1566835200000,118813091,18.5332,20.2425,18.4339,20.0636,1.66,9.02,13.75,2369990952.0,,,41.4543,3.6228,13.3664,10.8568,154380517955.22,530469330.0,9487935,1.09,1025254,,,
1566921600000,69216768,19.6661,19.7555,19.1692,19.2686,-0.7945,-3.96,8.01,1347353295.0,,,39.8117,3.4793,12.8367,10.4266,148263409764.82,533685725.0,7957915,0.92,-1530020,,,
1567008000000,39774278,19.3779,19.3779,18.9605,18.9804,-0.289,-1.5,4.6,765327649.0,,,39.2163,3.4272,12.6448,10.2707,146045958045.8,529212127.0,7392775,0.85,-565140,,,
1567094400000,58471022,19.2686,19.7357,18.9804,19.0997,0.1196,0.63,6.76,1141837399.0,,,39.4627,3.4487,12.7242,10.3352,146963524274.36,507211952.0,7551668,0.87,158893,,,
1567353600000,71288574,18.9804,20.153,18.9307,19.7953,0.6952,3.64,8.25,1419716877.0,,,40.8999,3.5744,13.1876,10.7116,152315993940.96,518128287.0,8645332,1.0,1093664,,,
1567440000000,54212114,19.686,20.0238,19.3879,19.9145,0.1188,0.6,6.27,1071384524.0,,,41.1463,3.5959,13.2671,10.7761,153233560169.52,511036673.0,7504487,0.86,-1140845,,,
1567526400000,89524832,19.7158,21.5443,19.5767,20.7195,0.8046,4.04,10.36,1857568651.0,,,42.8094,3.7412,13.8033,11.2117,159427132212.3,609407392.0,6573795,0.76,-930692,,,
1567612800000,141785165,21.3753,22.7964,21.3654,22.3293,1.6099,7.77,16.4,3207009860.0,,,46.1356,4.0319,14.8758,12.0828,171814276297.86,815173081.0,7486795,0.86,913000,,,
1567699200000,119061541,22.3393,23.969,21.8722,23.6013,1.2727,5.7,13.77,2714858229.0,,,48.7637,4.2616,15.7232,12.7711,181601649402.5,843235070.0,8712009,1.0,1225214,,,
1567958400000,117088219,24.5652,25.7577,24.0485,24.4758,0.8756,3.71,13.55,2913756595.0,,,50.5706,4.4195,16.3058,13.2443,188330468411.94,903569409.0,6706823,0.77,-2005186,,,
1568044800000,111308369,24.3963,26.6322,24.1578,25.8571,1.3805,5.64,12.88,2837572744.0,,,53.4245,4.6689,17.226,13.9918,198958943892.76,1029607327.0,6727030,0.77,20207,,,
1568131200000,95598923,26.2844,26.513,24.8435,25.3404,-0.5172,-2.0,11.06,2471368617.0,,,52.3569,4.5756,16.8817,13.7121,194982823569.0,1010143839.0,7923809,0.91,1196779,,,
1568217600000,58721680,25.2112,25.9863,25.082,25.7975,0.4561,1.8,6.79,1509620668.0,,,53.3013,4.6581,17.1863,13.9595,198500160778.48,1009005139.0,7612325,0.88,-311484,,,
1568563200000,68257259,25.4695,25.5292,24.5752,24.8435,-0.9545,-3.7,7.9,1716531090.0,,,51.3303,4.4859,16.5507,13.4433,191159630950.0,1015381320.0,6716225,0.77,-896100,,,
