timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,28265851,7.5832,7.5932,7.2834,7.3334,-0.0599,-0.81,7.82,210047161.0,,,105.6702,3.1573,5.4584,96.5412,2651674567.1,,,,,,,
1565280000000,36259489,7.3734,7.5632,7.0936,7.5332,0.1995,2.72,10.04,267307087.0,,,108.5495,3.2433,5.6071,99.1718,2723927280.1,,,,,,,
1565539200000,45124445,7.5532,7.9928,7.4633,7.823,0.29,3.85,12.49,350383969.0,,,112.7245,3.3681,5.8228,102.9861,2828693713.95,,,,,,,
1565625600000,63932358,8.0428,8.5523,7.8929,8.0528,0.23,2.94,17.7,523252999.0,,,116.0357,3.467,5.9938,106.0112,2911784333.9,,,,,,,
1565712000000,42281333,8.1527,8.1826,7.793,7.833,-0.2198,-2.73,11.7,338215121.0,,,112.8684,3.3724,5.8302,103.1176,2832306349.6,,,,,,,
1565798400000,43226099,7.4733,8.0827,7.4433,7.9329,0.1003,1.28,11.97,333681862.0,,,114.3081,3.4154,5.9046,104.4329,2868432706.1,,,,,,,
1565884800000,37131100,7.8529,8.1627,7.773,7.823,-0.1103,-1.39,10.28,295097939.0,,,112.7245,3.3681,5.8228,102.9861,2828693713.95,,,,,,,
1566144000000,51115352,7.8829,8.2825,7.753,8.1826,0.3598,4.6,14.15,411157531.0,,,117.9072,3.5229,6.0905,107.7211,2958748597.35,,,,,,,
1566230400000,40001476,8.1027,8.2126,7.9728,8.0528,-0.1301,-1.59,11.07,323324071.0,,,116.0357,3.467,5.9938,106.0112,2911784333.9,,,,,,,
1566316800000,29594871,8.0927,8.1327,7.9329,7.9628,-0.0902,-1.12,8.19,237599383.0,,,114.74,3.4283,5.9269,104.8275,2879270613.05,,,,,,,
1566403200000,32179064,7.9429,7.9728,7.5732,7.7031,-0.2596,-3.26,8.91,250022319.0,,,110.9969,3.3165,5.7335,101.4077,2785342086.15,,,,,,,
1566489600000,21579374,7.7031,7.823,7.6032,7.6032,-0.1001,-1.3,5.97,166198595.0,,,109.5572,3.2735,5.6592,100.0925,2749215729.65,,,,,,,
1566748800000,22488281,7.3933,7.5832,7.3234,7.4733,-0.13,-1.71,6.22,167277904.0,,,107.6857,3.2175,5.5625,98.3826,2702251466.2,,,,,,,
1566835200000,47009994,7.5232,8.0927,7.4933,8.0927,0.6195,8.29,13.01,367142566.0,,,116.6115,3.4842,6.0236,106.5373,2926234876.5,,,,,,,
1566921600000,31856460,7.9329,8.0128,7.783,7.813,-0.28,-3.46,8.82,251242850.0,,,112.5805,3.3638,5.8153,102.8545,2825081078.3,,,,,,,
1567008000000,26452598,7.813,8.0727,7.763,7.8529,0.0398,0.51,7.32,209630186.0,,,113.1564,3.381,5.8451,103.3806,2839531620.9,,,,,,,
1567094400000,27749383,7.8729,8.0927,7.7131,7.793,-0.0597,-0.76,7.68,219896109.0,,,112.2926,3.3552,5.8005,102.5915,2817855807.0,,,,,,,
1567353600000,30110341,7.6631,8.0428,7.6231,7.9429,0.1496,1.92,8.33,238606134.0,,,114.4521,3.4197,5.912,104.5644,2872045341.75,,,,,,,
1567440000000,32230218,7.9928,8.0927,7.813,8.0128,0.0699,0.88,8.92,256681485.0,,,115.4598,3.4498,5.9641,105.4851,2897333791.3,,,,,,,
