timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,34129726,14.3722,14.4715,13.7469,13.7767,-0.5353,-3.74,11.0,482109165.0,,,55.9037,2.6233,13.8473,-57.6875,43075266271.88,,1295079,0.04,625500,,,
1565539200000,32634776,14.0149,14.273,13.8958,14.263,0.4863,3.53,10.52,462692387.0,,,57.8773,2.7159,14.3361,-59.724,44595934893.87,,579779,0.01,-715300,,,
1565625600000,22932991,14.0149,14.0248,13.7568,13.8759,-0.3865,-2.71,7.39,320977580.0,,,56.3065,2.6422,13.9471,-58.1031,43385606806.98,,845979,0.02,266200,,,
1565712000000,22223067,14.1737,14.2333,13.7866,13.8164,-0.0597,-0.43,7.16,313025112.0,,,56.0648,2.6308,13.8872,-57.8538,43199402485.92,,701779,0.02,-144200,,,
1565798400000,23621256,13.3797,13.9156,13.2903,13.7866,-0.0304,-0.22,7.61,324072183.0,,,55.944,2.6252,13.8573,-57.7291,43106300325.39,,1239153,0.03,537374,,,
1565884800000,34402966,13.7171,14.2333,13.6973,13.9653,0.1792,1.3,11.09,486436976.0,,,56.669,2.6592,14.0369,-58.4772,43664913288.57,,1259554,0.04,20401,,,
1566144000000,85828002,14.5906,15.3648,14.3027,15.3648,1.3993,10.02,27.66,1297232876.0,,,62.348,2.9257,15.4435,-64.3374,48040714833.48,148794257.0,1961128,0.06,701574,,,
1566230400000,173815168,16.5558,16.9032,16.3375,16.3573,0.9926,6.46,56.01,2927336525.0,,,66.3756,3.1147,16.4412,-68.4935,51144120184.48,360740604.0,4668825,0.15,2707697,,,
1566316800000,114977908,16.1489,16.5558,15.7717,15.8809,-0.476,-2.91,37.05,1878649275.0,,,64.4423,3.0239,15.9623,-66.4986,49654485616.0,355361678.0,5830112,0.18,1161287,,,
1566403200000,84238171,15.8511,16.1687,15.603,15.9901,0.1096,0.69,27.14,1351085245.0,,,64.8854,3.0447,16.0721,-66.9558,49995860204.61,328069741.0,3168580,0.1,-2661532,,,
1566489600000,69904961,15.8809,16.1787,15.4541,15.5136,-0.4765,-2.98,22.53,1108346903.0,,,62.9521,2.954,15.5932,-64.9608,48506225636.13,295029765.0,3941130,0.12,772550,,,
1566748800000,74518420,15.3846,16.2382,15.335,15.8511,0.3382,2.18,24.01,1192268404.0,,,64.3215,3.0183,15.9324,-66.3739,49561383455.47,318341299.0,3045985,0.09,-895145,,,
1566835200000,75570993,15.9404,16.4268,15.6824,15.8015,-0.0491,-0.31,24.35,1217176183.0,,,64.1201,3.0088,15.8825,-66.1661,49406213187.92,328211972.0,3264388,0.1,218403,,,
1566921600000,42926363,15.6625,15.6824,15.4243,15.4938,-0.3081,-1.95,13.83,671201783.0,,,62.8716,2.9502,15.5732,-64.8777,48444157529.11,343587472.0,3128688,0.1,-135700,,,
1567008000000,40129081,15.6328,15.8313,15.4243,15.4739,-0.0201,-0.13,12.93,630834720.0,,,62.791,2.9465,15.5533,-64.7946,48382089422.09,327714012.0,729929,0.02,-2398759,,,
1567094400000,42398543,15.6824,15.8313,15.196,15.3648,-0.1099,-0.71,13.66,661211521.0,,,62.348,2.9257,15.4435,-64.3374,48040714833.48,322613845.0,792129,0.02,62200,,,
1567353600000,47113535,15.3648,15.8511,15.206,15.6725,0.3073,2.0,15.18,739643832.0,,,63.5965,2.9843,15.7528,-65.6258,49002770492.29,335145143.0,1322629,0.04,530500,,,
1567440000000,40483797,15.5633,15.7221,15.3052,15.5931,-0.0799,-0.51,13.04,631454899.0,,,63.2743,2.9691,15.673,-65.2933,48754498064.21,317747652.0,1231926,0.03,-90703,,,
1567526400000,63600648,15.5037,16.2084,15.4442,15.9206,0.3275,2.1,20.49,1017048620.0,,,64.6034,3.0315,16.0022,-66.6648,49778621830.04,343234578.0,1406952,0.04,175026,,,
1567612800000,90382969,16.1687,17.3201,16.0893,16.2084,0.2882,1.81,29.12,1508586055.0,,,65.7715,3.0863,16.2915,-67.8701,50678609381.83,447834682.0,1246750,0.04,-160202,,,
1567699200000,45126852,16.3077,16.4665,15.9603,16.1985,-0.0097,-0.06,14.54,734029047.0,,,65.7312,3.0844,16.2816,-67.8285,50647575328.32,432043623.0,1965545,0.06,718795,,,
1567958400000,50988076,16.5757,16.6749,16.1489,16.3474,0.149,0.92,16.43,842487378.0,,,66.3353,3.1128,16.4312,-68.452,51113086130.97,417619305.0,1648845,0.05,-316700,,,
1568044800000,125961762,16.6948,17.9851,16.5062,17.5881,1.2408,7.59,40.59,2203216809.0,,,71.3699,3.349,17.6783,-73.6472,54992342819.72,606292381.0,2179545,0.07,530700,,,
1568131200000,96049471,18.0645,18.1141,16.8933,17.1811,-0.4063,-2.31,30.95,1687933288.0,,,69.7186,3.2715,17.2692,-71.9431,53719946625.81,511443498.0,2467986,0.07,288441,,,
1568217600000,54717063,17.2506,17.6377,17.0223,17.5285,0.3471,2.02,17.63,955969751.0,,,71.1282,3.3377,17.6184,-73.3978,54806138498.66,517176485.0,3141886,0.1,673900,,,
1568563200000,50718508,17.4491,17.4491,16.794,16.9727,-0.5556,-3.17,16.34,871627745.0,,,68.8728,3.2318,17.0597,-71.0704,53068231502.1,491874695.0,2779486,0.08,-362400,,,
