timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20426052,10.6751,10.8848,10.5452,10.6151,-0.0096,-0.09,0.52,218478688.0,,,65.9131,1.0177,5.1816,2.3235,49012672602.57,1612177093.54,28692515,0.73,1206524,,,
1565539200000,21706325,10.7649,10.8748,10.5452,10.715,0.0998,0.94,0.56,232273376.0,,,66.5332,1.0273,5.2304,2.3453,49473751366.47,1625751291.34,27970927,0.71,-721588,,,
1565625600000,14913038,10.5253,10.5752,10.3655,10.4054,-0.3097,-2.89,0.38,155807153.0,,,64.611,0.9976,5.0793,2.2776,48044407198.38,1627678327.36,26743627,0.68,-1227300,,,
1565712000000,10782322,10.5852,10.6151,10.4154,10.4254,0.0198,0.19,0.28,113365096.0,,,64.735,0.9995,5.089,2.2819,48136622951.16,1627865799.52,26401787,0.67,-341840,,,
1565798400000,12690931,10.2057,10.4354,10.1758,10.3954,-0.0302,-0.29,0.32,130891625.0,,,64.5489,0.9966,5.0744,2.2754,47998299321.99,1637178001.78,25607329,0.65,-794458,,,
1565884800000,14507393,10.3954,10.5652,10.3555,10.4254,0.0301,0.29,0.37,152050649.0,,,64.735,0.9995,5.089,2.2819,48136622951.16,1632125238.52,26014800,0.66,407471,,,
1566144000000,37720100,10.5852,11.1644,10.5253,11.1444,0.7193,6.9,0.97,410445613.0,,,69.1994,1.0684,5.44,2.4393,51456390051.24,1618219815.28,27876655,0.71,1861855,,,
1566230400000,24012848,11.1344,11.2143,11.0246,11.0945,-0.0502,-0.45,0.61,267464920.0,,,68.8894,1.0636,5.4156,2.4284,51225850669.29,1601138083.38,29830232,0.76,1953577,,,
1566316800000,16068957,11.0945,11.1144,10.9147,10.9447,-0.1498,-1.35,0.41,176812334.0,,,67.9593,1.0493,5.3425,2.3956,50534232523.44,1606043352.68,30198421,0.77,368189,,,
1566403200000,13091143,10.9746,11.0445,10.8648,10.9746,0.0296,0.27,0.34,143536488.0,,,68.1453,1.0522,5.3571,2.4021,50672556152.61,1601265270.42,30712345,0.78,513924,,,
1566489600000,11843317,11.0046,11.0845,10.8748,10.9047,-0.0702,-0.64,0.3,129876219.0,,,67.7113,1.0454,5.323,2.3868,50349801017.88,1600421201.36,30203545,0.77,-508800,,,
1566748800000,15368610,10.695,10.8149,10.6351,10.735,-0.1701,-1.56,0.39,165059647.0,,,66.6572,1.0292,5.2401,2.3497,49565967119.25,1597199522.5,30301945,0.77,98400,,,
1566835200000,21808109,10.8149,11.1843,10.8049,11.0545,0.3199,2.98,0.56,240551256.0,,,68.6414,1.0598,5.3961,2.4196,51041419163.73,1587510061.06,31458172,0.8,1156227,,,
1566921600000,19042437,11.0645,11.0645,10.8049,10.8348,-0.22,-1.99,0.49,207570651.0,,,67.2772,1.0387,5.2889,2.3715,50027045883.15,1581363930.3,32219675,0.82,761503,,,
1567008000000,13948360,10.8548,10.8848,10.715,10.745,-0.0899,-0.83,0.36,150507159.0,,,66.7192,1.0301,5.245,2.3519,49612074995.64,1592359744.08,31895641,0.81,-324034,,,
1567094400000,16468479,10.8448,10.9447,10.6351,10.7549,0.0097,0.09,0.42,177723810.0,,,66.7812,1.0311,5.2499,2.3541,49658182872.03,1598321746.66,30710704,0.78,-1184937,,,
1567353600000,23770498,10.715,11.0146,10.715,10.9047,0.1495,1.39,0.61,259143116.0,,,67.7113,1.0454,5.323,2.3868,50349801017.88,1589676008.36,31831562,0.81,1120858,,,
1567440000000,18303078,10.9047,10.9846,10.8049,10.9047,0.0,0.0,0.47,199593797.0,,,67.7113,1.0454,5.323,2.3868,50349801017.88,1592279644.36,32816154,0.83,984592,,,
1567526400000,32219382,10.8848,11.2243,10.8548,11.1544,0.2497,2.29,0.82,357519461.0,,,69.2615,1.0694,5.4448,2.4415,51502497927.63,1622831854.86,35039877,0.89,2223723,,,
