timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10999539,9.2806,9.3101,8.9748,9.0143,-0.2075,-2.25,0.62,101690120.0,,,20.6594,1.2574,7.5233,13.6258,23992500000.0,,9822019,0.37,-639300,,,
1565539200000,12541486,9.103,9.2214,9.0439,9.2214,0.2073,2.3,0.71,116219483.0,,,21.134,1.2863,7.6962,13.9388,24543750000.0,,10182179,0.38,360160,,,
1565625600000,7478546,9.1228,9.1326,9.0439,9.0734,-0.1475,-1.6,0.42,68818757.0,,,20.795,1.2656,7.5727,13.7152,24150000000.0,,9919525,0.37,-262654,,,
1565712000000,10714573,9.2312,9.2806,9.1129,9.1228,0.049,0.54,0.6,99863117.0,,,20.908,1.2725,7.6139,13.7898,24281250000.0,,10021970,0.38,102445,,,
1565798400000,9829468,8.8959,9.1326,8.8663,9.103,-0.0201,-0.22,0.55,89629606.0,,,20.8628,1.2698,7.5974,13.7599,24228750000.0,,10211970,0.38,190000,,,
1565884800000,11711494,9.1129,9.2411,9.034,9.1425,0.0391,0.43,0.66,108911447.0,,,20.9532,1.2753,7.6303,13.8196,24333750000.0,,10716970,0.4,505000,,,
1566144000000,28684586,9.2312,9.6553,9.2214,9.6356,0.4928,5.39,1.61,275772295.0,,,22.0834,1.344,8.0419,14.565,25646250000.0,36977428.0,12495510,0.47,1778540,,,
1566230400000,28038838,9.6159,9.8526,9.5666,9.7046,0.0694,0.72,1.58,276847696.0,,,22.2416,1.3537,8.0995,14.6693,25830000000.0,38876074.0,13876710,0.52,1381200,,,
1566316800000,19637233,9.6849,9.8822,9.6455,9.7737,0.0689,0.71,1.1,194555392.0,,,22.3998,1.3633,8.1571,14.7737,26013750000.0,47166426.0,13436610,0.51,-440100,,,
1566403200000,14452333,9.823,9.8526,9.7342,9.8329,0.0596,0.61,0.81,143528865.0,,,22.5355,1.3716,8.2065,14.8631,26171250000.0,49130852.0,14411438,0.54,974828,,,
1566489600000,14222485,9.8526,9.9216,9.754,9.823,-0.0098,-0.1,0.8,141874395.0,,,22.5128,1.3702,8.1983,14.8482,26145000000.0,51951399.0,14707338,0.56,295900,,,
1566748800000,15620150,9.6402,9.7694,9.5707,9.7197,-0.0992,-1.01,0.88,152179767.0,,,22.106,1.3596,8.0501,14.5799,25672500000.0,53650711.0,16120538,0.61,1413200,,,
1566835200000,54197431,9.7893,10.3955,9.7694,10.0676,0.348,3.58,3.05,554110384.0,,,22.8971,1.4083,8.3382,15.1016,26591250000.0,105451548.0,15719244,0.59,-401294,,,
1566921600000,24495344,9.9881,10.0477,9.8986,9.9185,-0.149,-1.48,1.38,245747147.0,,,22.5581,1.3874,8.2147,14.878,26197500000.0,90369785.0,16982996,0.64,1263752,,,
1567008000000,17226447,9.8788,9.9881,9.8191,9.9185,0.0,0.0,0.97,172008255.0,,,22.5581,1.3874,8.2147,14.878,26197500000.0,96443170.0,17012962,0.64,29966,,,
1567094400000,18670479,10.0179,10.0576,9.6601,9.7396,-0.1785,-1.8,1.05,184942592.0,,,22.1512,1.3624,8.0666,14.6097,25725000000.0,89011311.0,16460988,0.62,-551974,,,
1567353600000,40914665,9.8191,10.2763,9.7794,10.1173,0.3779,3.88,2.3,414955311.0,,,23.0101,1.4152,8.3794,15.1762,26722500000.0,114602004.0,16388287,0.62,-72701,,,
1567440000000,20522331,10.0875,10.167,9.9682,10.0974,-0.0202,-0.2,1.15,207721457.0,,,22.9649,1.4125,8.3629,15.1464,26670000000.0,113711735.0,16230987,0.61,-157300,,,
1567526400000,36084272,10.0576,10.326,10.0179,10.1968,0.099,0.98,2.03,369582225.0,,,23.1909,1.4264,8.4452,15.2955,26932500000.0,121639536.0,15270087,0.58,-960900,,,
1567612800000,68694041,10.326,10.7732,10.326,10.3955,0.1988,1.95,3.86,726563313.0,,,23.643,1.4542,8.6098,15.5936,27457500000.0,177474646.0,17082761,0.65,1812674,,,
1567699200000,28790288,10.4353,10.5645,10.2663,10.3757,-0.0198,-0.19,1.62,300679980.0,,,23.5978,1.4514,8.5934,15.5638,27405000000.0,179100582.0,17407670,0.66,324909,,,
1567958400000,40232521,10.5844,10.5844,10.3955,10.5049,0.1297,1.25,2.26,425263734.0,,,23.8916,1.4695,8.7004,15.7576,27746250000.0,209810376.0,18059670,0.68,652000,,,
1568044800000,40158855,10.5049,10.7036,10.3359,10.5844,0.0798,0.76,2.26,424579487.0,,,24.0725,1.4806,8.7662,15.8769,27956250000.0,230588376.0,16764942,0.63,-1294728,,,
1568131200000,39133728,10.6838,10.7831,10.5446,10.6241,0.0402,0.38,2.2,420367921.0,,,24.1629,1.4861,8.7992,15.9365,28061250000.0,231894731.0,18793009,0.71,2028067,,,
1568217600000,32325300,10.5645,10.6539,10.4552,10.6142,-0.0096,-0.09,1.82,342955375.0,,,24.1403,1.4848,8.7909,15.9216,28035000000.0,237505190.0,16852709,0.64,-1940300,,,
1568563200000,22801628,10.6043,10.644,10.3955,10.4651,-0.1486,-1.4,1.28,241356572.0,,,23.8012,1.4639,8.6675,15.698,27641250000.0,246910508.0,16226728,0.61,-625981,,,
1568649600000,23450707,10.4254,10.4452,10.0974,10.1968,-0.2679,-2.56,1.32,241910802.0,,,23.1909,1.4264,8.4452,15.2955,26932500000.0,230356972.0,15374428,0.58,-852300,,,
1568736000000,12622196,10.1968,10.2564,10.167,10.2167,0.0194,0.19,0.71,129613613.0,,,23.2362,1.4291,8.4617,15.3253,26985000000.0,223700353.0,15974428,0.6,600000,,,
1568822400000,13947803,10.2167,10.2663,10.1272,10.2365,0.0194,0.19,0.78,143228341.0,,,23.2814,1.4319,8.4781,15.3551,27037500000.0,216033676.0,15718028,0.59,-256400,,,
1568908800000,14408795,10.1968,10.2564,10.0875,10.2067,-0.0297,-0.29,0.81,147512186.0,,,23.2135,1.4278,8.4535,15.3104,26958750000.0,216348159.0,16398715,0.62,680687,,,
1569168000000,17488207,10.1272,10.1272,9.9483,10.0278,-0.1786,-1.75,0.98,176125659.0,,,22.8067,1.4027,8.3053,15.042,26486250000.0,223746421.0,17227469,0.65,828754,,,
1569254400000,17404672,10.0576,10.1968,10.008,10.0775,0.0501,0.5,0.98,177191304.0,,,22.9197,1.4097,8.3464,15.1166,26617500000.0,219796744.0,17154769,0.65,-72700,,,
1569340800000,11557538,10.0179,10.0974,9.9483,9.9881,-0.0897,-0.89,0.65,116456898.0,,,22.7163,1.3972,8.2724,14.9824,26381250000.0,220111275.0,17140169,0.65,-14600,,,
1569427200000,18873989,10.0576,10.157,9.839,9.8887,-0.0999,-1.0,1.06,189963954.0,,,22.4902,1.3833,8.1901,14.8333,26118750000.0,221307552.0,16847613,0.64,-292556,,,
1569513600000,9947331,9.8688,9.9682,9.8489,9.9483,0.0593,0.6,0.56,99249442.0,,,22.6259,1.3916,8.2394,14.9228,26276250000.0,225143501.0,16233507,0.61,-614106,,,
1569772800000,9937400,9.9483,10.008,9.7595,9.7595,-0.189,-1.9,0.56,98731952.0,,,22.1738,1.3311,7.7486,13.4203,25777500000.0,214979091.0,15893307,0.6,-340200,,,
1570464000000,9893880,9.7496,9.8489,9.6402,9.67,-0.0898,-0.92,0.56,96861991.0,,,21.9705,1.3189,7.6776,13.2973,25541250000.0,210912902.0,15975527,0.6,82220,,,
1570550400000,8512518,9.5707,9.7794,9.5607,9.7496,0.0793,0.82,0.48,82966033.0,,,22.1512,1.3297,7.7407,13.4067,25751250000.0,206278729.0,15796327,0.6,-179200,,,
1570636800000,8656081,9.7595,9.8489,9.6999,9.839,0.0897,0.92,0.49,85421374.0,,,22.3544,1.3419,7.8117,13.5297,25987500000.0,206613879.0,15597567,0.59,-198760,,,
1570723200000,23784372,9.8887,10.1173,9.839,9.998,0.1594,1.62,1.34,239383009.0,,,22.7157,1.3636,7.9379,13.7483,26407500000.0,230162812.0,15960364,0.6,362797,,,
1570982400000,44201342,10.1073,10.2266,10.0477,10.0676,0.07,0.7,2.49,450534604.0,,,22.8737,1.3731,7.9932,13.844,26591250000.0,281513515.0,17481689,0.66,1521325,,,
1571068800000,22456530,10.0378,10.0576,9.7992,9.839,-0.2285,-2.27,1.26,223906270.0,,,22.3544,1.3419,7.8117,13.5297,25987500000.0,276341215.0,16829989,0.64,-651700,,,
1571155200000,12975584,9.8986,9.9781,9.8092,9.839,0.0,0.0,0.73,129136552.0,,,22.3544,1.3419,7.8117,13.5297,25987500000.0,269867678.0,16719889,0.63,-110100,,,
1571241600000,11215199,9.839,9.8986,9.7197,9.7794,-0.06,-0.61,0.63,110689279.0,,,22.2189,1.3338,7.7644,13.4477,25830000000.0,262154010.0,16469289,0.62,-250600,,,
1571328000000,14221145,9.7794,9.8191,9.4912,9.5408,-0.2386,-2.44,0.8,137926501.0,,,21.677,1.3013,7.575,13.1197,25200000000.0,251720956.0,16379689,0.62,-89600,,,
1571587200000,10603347,9.521,9.521,9.3421,9.4613,-0.0792,-0.83,0.6,100460152.0,,,21.4963,1.2904,7.5119,13.0103,24990000000.0,251387995.0,15922648,0.6,-457041,,,
1571673600000,8185818,9.4613,9.5707,9.3719,9.5408,0.0795,0.84,0.46,78116383.0,,,21.677,1.3013,7.575,13.1197,25200000000.0,246366669.0,15769048,0.6,-153600,,,
1571760000000,7501200,9.5508,9.5905,9.4315,9.4713,-0.0696,-0.73,0.42,71625895.0,,,21.5189,1.2918,7.5197,13.024,25016250000.0,247035526.0,15692648,0.59,-76400,,,
1571846400000,10633396,9.4912,9.6402,9.4216,9.5806,0.1089,1.15,0.6,102240333.0,,,21.7673,1.3067,7.6065,13.1743,25305000000.0,250586830.0,15367548,0.58,-325100,,,
1571932800000,13974682,9.5905,9.6899,9.4613,9.67,0.0891,0.93,0.79,134950779.0,,,21.9705,1.3189,7.6776,13.2973,25541250000.0,257275696.0,15462827,0.58,95279,,,
1572192000000,16759510,9.67,9.8191,9.6204,9.7893,0.1189,1.23,0.94,163989744.0,,,22.2415,1.3352,7.7722,13.4613,25856250000.0,263481396.0,15059134,0.57,-403693,,,
1572278400000,12927146,9.7893,9.7893,9.5508,9.5508,-0.2389,-2.44,0.73,125429674.0,,,21.6996,1.3026,7.5829,13.1333,25226250000.0,252556900.0,15141454,0.57,82320,,,
1572364800000,9903962,9.5607,9.5607,9.4116,9.4514,-0.0993,-1.04,0.56,94300647.0,,,21.4738,1.2891,7.504,12.9967,24963750000.0,251804513.0,14838889,0.56,-302565,,,
1572451200000,8005255,9.4713,9.521,9.4017,9.4713,0.0198,0.21,0.45,76238578.0,,,21.5189,1.2918,7.5197,13.024,25016250000.0,253626122.0,15082427,0.57,243538,,,
1572537600000,10578916,9.4514,9.6204,9.4116,9.5905,0.1193,1.26,0.59,101538334.0,,,21.7899,1.308,7.6144,13.188,25331250000.0,251573793.0,15141027,0.57,58600,,,
1572796800000,20906030,9.6402,9.8688,9.6204,9.7297,0.1391,1.45,1.18,205076289.0,,,22.106,1.327,7.7249,13.3793,25698750000.0,247685489.0,15943988,0.6,802961,,,
1572883200000,22586362,9.7893,9.9483,9.7098,9.8291,0.0992,1.02,1.27,223931125.0,,,22.3318,1.3406,7.8038,13.516,25961250000.0,248737794.0,17112888,0.65,1168900,,,
1572969600000,10982265,9.8489,9.8688,9.6999,9.7197,-0.1091,-1.11,0.62,108071806.0,,,22.0834,1.3257,7.717,13.3657,25672500000.0,252830790.0,17008130,0.64,-104758,,,
1573056000000,14761253,9.7297,9.9284,9.6999,9.8688,0.1487,1.53,0.83,146240028.0,,,22.4221,1.346,7.8354,13.5706,26066250000.0,281116644.0,16462630,0.62,-545500,,,
1573142400000,13516912,9.9682,9.998,9.7197,9.7297,-0.1392,-1.41,0.76,134050378.0,,,22.106,1.327,7.7249,13.3793,25698750000.0,279407619.0,16693295,0.63,230665,,,
1573401600000,14367126,9.6402,9.67,9.4514,9.5309,-0.1985,-2.04,0.81,138265359.0,,,21.6544,1.2999,7.5671,13.106,25173750000.0,281236604.0,16791695,0.63,98400,,,
1573488000000,8336825,9.521,9.5408,9.4315,9.511,-0.02,-0.21,0.47,79589971.0,,,21.6092,1.2972,7.5513,13.0787,25121250000.0,278463918.0,16671295,0.63,-120400,,,
