timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,30973120,7.6103,7.6203,7.2517,7.3115,-0.2487,-3.29,1.5,230927758.0,,,56.4032,2.32,15.1413,13.1348,24213363785.36,,2124989,0.1,376000,,,
1565539200000,27482719,7.4011,7.4509,7.3314,7.4509,0.1396,1.91,1.33,204167243.0,,,57.479,2.3642,15.4301,13.3853,24675199061.92,,2045289,0.09,-79700,,,
1565625600000,23679920,7.3414,7.3912,7.2716,7.3015,-0.1498,-2.01,1.15,173878727.0,,,56.3264,2.3168,15.1207,13.1169,24180375551.32,,2084149,0.1,38860,,,
1565712000000,23056502,7.4211,7.4609,7.2816,7.2916,-0.0102,-0.14,1.12,170274681.0,,,56.2495,2.3137,15.1,13.099,24147387317.28,,2004549,0.09,-79600,,,
1565798400000,26811023,7.0425,7.2617,7.0226,7.2218,-0.07,-0.96,1.3,191947062.0,,,55.7116,2.2915,14.9556,12.9737,23916469679.0,,2259489,0.1,254940,,,
1565884800000,30761657,7.172,7.3314,7.1421,7.192,-0.0296,-0.41,1.49,223286776.0,,,55.4811,2.2821,14.8938,12.9201,23817504976.88,,2111289,0.1,-148200,,,
1566144000000,71350473,7.2617,7.7199,7.2218,7.6502,0.4581,6.37,3.46,535938319.0,,,59.0159,2.4275,15.8427,13.7432,25334963742.72,39642546.0,3485189,0.16,1373900,,,
1566230400000,48795184,7.6203,7.7199,7.5007,7.5406,-0.1094,-1.43,2.37,372304560.0,,,58.1706,2.3927,15.6157,13.5464,24972093168.28,57358451.0,3949389,0.19,464200,,,
1566316800000,26965360,7.5107,7.5605,7.4709,7.4908,-0.0498,-0.66,1.31,203133404.0,,,57.7864,2.3769,15.5126,13.4569,24807151998.08,65387472.0,2926849,0.14,-1022540,,,
1566403200000,24345499,7.5207,7.5306,7.4011,7.4709,-0.0202,-0.27,1.18,182358825.0,,,57.6327,2.3706,15.4713,13.4211,24741175530.0,77375759.0,2225440,0.1,-701409,,,
1566489600000,89791708,7.5605,7.8494,7.5506,7.68,0.2092,2.8,4.36,696541819.0,,,59.2464,2.4369,15.9045,13.7969,25433928444.84,113823586.0,3161540,0.15,936100,,,
