timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12475692,8.0468,8.0666,7.8089,7.8188,-0.1588,-1.99,1.03,99731083.0,,,32.1848,1.892,5.7095,32.8088,26300000526.0,,9827777,0.81,446892,,,
1565539200000,14388179,7.908,8.017,7.8981,8.017,0.1978,2.53,1.19,115666919.0,,,33.0006,1.94,5.8542,33.6405,26966667206.0,,9911277,0.82,83500,,,
1565625600000,11626367,7.9279,7.9675,7.8486,7.8981,-0.1186,-1.48,0.96,92625171.0,,,32.5111,1.9112,5.7674,33.1415,26566667198.0,,10493757,0.86,582480,,,
1565712000000,11385380,8.017,8.0369,7.8882,7.8981,0.0,0.0,0.94,91508971.0,,,32.5111,1.9112,5.7674,33.1415,26566667198.0,,10388864,0.85,-104893,,,
1565798400000,14188946,7.6504,7.9279,7.5909,7.8684,-0.03,-0.38,1.17,111004509.0,,,32.3888,1.904,5.7457,33.0167,26466667196.0,,10377264,0.85,-11600,,,
1565884800000,14648517,7.8288,8.0071,7.8089,7.8783,0.0102,0.13,1.21,117115735.0,,,32.4295,1.9064,5.7529,33.0583,26500000530.0,,11216144,0.92,838880,,,
1566144000000,42098410,7.9972,8.3837,7.9576,8.3441,0.4656,5.91,3.48,348193698.0,,,34.3468,2.0191,6.093,35.0127,28066667228.0,31213854.0,12976878,1.07,1760734,,,
1566230400000,26816862,8.3441,8.4035,8.2747,8.3044,-0.0401,-0.48,2.22,225413395.0,,,34.1836,2.0095,6.0641,34.8464,27933333892.0,34664576.0,13043472,1.07,66594,,,
1566316800000,15941861,8.3044,8.3639,8.2549,8.2945,-0.01,-0.12,1.32,133669128.0,,,34.1428,2.0071,6.0568,34.8048,27900000558.0,36712702.0,13239972,1.09,196500,,,
1566403200000,14754093,8.3143,8.3242,8.1657,8.2252,-0.0697,-0.84,1.22,122572742.0,,,33.8573,1.9903,6.0062,34.5137,27666667220.0,34892676.0,13566312,1.12,326340,,,
1566489600000,15372049,8.2252,8.3837,8.1657,8.2152,-0.0099,-0.12,1.27,128209279.0,,,33.8165,1.9879,5.9989,34.4721,27633333886.0,33949038.0,12725349,1.05,-840963,,,
1566748800000,15912735,7.9477,8.1062,7.9279,8.0468,-0.1684,-2.05,1.32,128916713.0,,,33.123,1.9472,5.8759,33.7652,27066667208.0,36730734.0,12430498,1.02,-294851,,,
1566835200000,20159963,8.0963,8.3441,8.0864,8.1756,0.1287,1.6,1.67,166868347.0,,,33.6533,1.9783,5.97,34.3058,27500000550.0,49802190.0,12217498,1.01,-213000,,,
1566921600000,12603872,8.2648,8.2648,8.0468,8.0765,-0.0989,-1.21,1.04,103134511.0,,,33.2454,1.9544,5.8976,33.89,27166667210.0,51376159.0,11463121,0.94,-754377,,,
1567008000000,10469838,8.0468,8.1459,8.017,8.027,-0.0493,-0.61,0.87,85254915.0,,,33.0414,1.9424,5.8614,33.6821,27000000540.0,49143399.0,10685021,0.88,-778100,,,
1567094400000,16812060,8.1062,8.1558,7.9675,7.9873,-0.0393,-0.49,1.39,136760985.0,,,32.8783,1.9328,5.8325,33.5157,26866667204.0,45243996.0,9838501,0.81,-846520,,,
1567353600000,20952394,8.0071,8.245,7.9675,8.1756,0.1885,2.36,1.73,172226828.0,,,33.6533,1.9783,5.97,34.3058,27500000550.0,54336460.0,11377869,0.94,1539368,,,
1567440000000,18058765,8.1756,8.2747,8.1459,8.2549,0.0793,0.97,1.49,149687283.0,,,33.9796,1.9975,6.0279,34.6385,27766667222.0,56932262.0,12131642,1.0,753773,,,
1567526400000,29221226,8.2252,8.4828,8.1756,8.3738,0.1189,1.44,2.42,246420546.0,,,34.4691,2.0263,6.1147,35.1375,28166667230.0,66573575.0,12244948,1.01,113306,,,
1567612800000,61895877,8.4432,8.9188,8.4432,8.6215,0.2479,2.96,5.12,543980217.0,,,35.4889,2.0862,6.2956,36.177,29000000580.0,97946945.0,12138399,1.0,-106549,,,
1567699200000,36383116,8.6711,8.7801,8.6116,8.7504,0.1285,1.49,3.01,319491928.0,,,36.0192,2.1174,6.3897,36.7176,29433333922.0,116816755.0,12463613,1.03,325214,,,
1567958400000,51689352,9.0675,9.1269,8.8594,8.9684,0.2179,2.49,4.28,469097055.0,,,36.9167,2.1702,6.5489,37.6324,30166667270.0,151947445.0,10019853,0.82,-2443760,,,
1568044800000,86627630,8.9684,9.6125,8.8693,9.3846,0.4161,4.64,7.17,808280007.0,,,38.6299,2.2709,6.8528,39.3789,31566667298.0,218553205.0,11571284,0.95,1551431,,,
1568131200000,63095144,9.4441,9.563,9.2558,9.3053,-0.0788,-0.84,5.22,598442038.0,,,38.3036,2.2517,6.7949,39.0462,31300000626.0,246703899.0,11635542,0.96,64258,,,
1568217600000,50188158,9.3549,9.563,9.2954,9.5531,0.2475,2.66,4.15,479452556.0,,,39.3234,2.3117,6.9758,40.0858,32133333976.0,276163226.0,13418078,1.11,1782536,,,
1568563200000,84749704,9.7017,9.9792,9.5035,9.563,0.0096,0.1,7.01,833570806.0,,,39.3642,2.3141,6.9831,40.1274,32166667310.0,303156360.0,12393778,1.02,-1024300,,,
1568649600000,59699387,9.4242,9.4936,9.117,9.1864,-0.3768,-3.94,4.94,560684566.0,,,37.8141,2.2229,6.7081,38.5473,30900000618.0,264714616.0,18406790,1.52,6013012,,,
1568736000000,31922810,9.2954,9.3251,9.0675,9.117,-0.0698,-0.76,2.64,296165580.0,,,37.5285,2.2061,6.6574,38.2562,30666667280.0,242409902.0,17581143,1.45,-825647,,,
1568822400000,29278837,9.2161,9.2459,9.0675,9.2161,0.0994,1.09,2.42,270736349.0,,,37.9364,2.2301,6.7298,38.672,31000000620.0,253236464.0,15322243,1.26,-2258900,,,
1568908800000,31896853,9.1765,9.2062,8.9585,9.0873,-0.129,-1.4,2.64,291863191.0,,,37.4062,2.1989,6.6357,38.1314,30566667278.0,252720497.0,15165895,1.25,-156348,,,
1569168000000,25808877,8.9981,9.0278,8.8693,8.9684,-0.119,-1.31,2.14,232552258.0,,,36.9167,2.1702,6.5489,37.6324,30166667270.0,251696924.0,14698595,1.21,-467300,,,
1569254400000,29778964,8.9981,9.1071,8.8792,8.9585,-0.0099,-0.11,2.46,270362337.0,,,36.8759,2.1678,6.5417,37.5909,30133333936.0,264786523.0,12465644,1.03,-2232951,,,
1569340800000,22526198,8.8396,9.008,8.8197,8.8693,-0.0896,-1.0,1.86,202260797.0,,,36.5087,2.1462,6.4765,37.2166,29833333930.0,263985532.0,11790036,0.97,-675608,,,
