timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,121835694,11.1231,11.1564,10.8319,10.8902,-0.1334,-1.21,2.24,1606214843.0,,,69.1716,4.3423,25.2141,9.3897,87907317293.95,7720003860.0,76485890,1.13,-2710417,,,
1565539200000,200650400,10.9983,11.3894,10.9983,11.381,0.4911,4.51,3.69,2703230888.0,,,72.2894,4.538,26.3506,9.8129,91869526400.4,7819166200.0,76150658,1.13,-335232,,,
1565625600000,120051663,11.198,11.2396,11.1231,11.1814,-0.1992,-1.75,2.21,1611403364.0,,,71.0211,4.4584,25.8883,9.6408,90257780323.2,7823904376.0,70536554,1.05,-5614104,,,
1565712000000,155506702,11.4309,11.4642,11.198,11.2146,0.0335,0.3,2.86,2115957459.0,,,71.2325,4.4716,25.9653,9.6695,90526404669.4,7814654726.0,69134347,1.02,-1402207,,,
1565798400000,168187876,10.9401,11.381,10.8819,11.3561,0.1413,1.26,3.09,2255423135.0,,,72.1308,4.528,26.2928,9.7914,91668058140.75,7771584655.0,68150781,1.01,-983566,,,
1565884800000,256638975,11.2895,11.7221,11.2895,11.4975,0.1419,1.25,4.72,3556981552.0,,,73.0292,4.5844,26.6202,9.9133,92809711612.1,7713018540.0,68101209,1.01,-49572,,,
1566144000000,483767928,11.6889,12.6456,11.6223,12.6456,1.1486,9.99,8.9,7089786139.0,,,80.3215,5.0422,29.2784,10.9032,102077251556.0,7705748316.0,80653808,1.2,12552599,,,
1566230400000,361427011,12.8203,12.8203,12.3045,12.3627,-0.2833,-2.24,6.65,5447751550.0,,,78.5248,4.9294,28.6235,10.6594,99793944613.3,7801470060.0,81564555,1.21,910747,,,
1566316800000,184874987,12.3378,12.4376,12.2795,12.3045,-0.0581,-0.47,3.4,2744645593.0,,,78.1549,4.9062,28.4887,10.6091,99323852007.45,7625127122.0,80867528,1.2,-697027,,,
1566403200000,159880992,12.3461,12.4293,12.2463,12.3794,0.0751,0.61,2.94,2371697793.0,,,78.6305,4.9361,28.662,10.6737,99928256786.4,7606478226.0,78574098,1.17,-2293430,,,
1566489600000,228761573,12.4126,12.7288,12.2629,12.2795,-0.1003,-0.81,4.21,3428280003.0,,,77.9964,4.8963,28.4309,10.5876,99122383747.8,7524020926.0,73937933,1.1,-4636165,,,
1566748800000,212619991,11.98,12.188,11.9384,12.0383,-0.2407,-1.96,3.91,3078738008.0,,,76.464,4.8001,27.8723,10.3796,97174857237.85,7540550534.0,78913519,1.17,4975586,,,
1566835200000,304228990,12.1381,12.6872,12.0882,12.3794,0.3407,2.83,5.6,4532002942.0,,,78.6305,4.9361,28.662,10.6737,99928256786.4,7538875012.0,78502282,1.16,-411237,,,
1566921600000,155765260,12.2795,12.3544,12.1464,12.188,-0.1919,-1.55,2.87,2287349031.0,,,77.4151,4.8598,28.219,10.5087,98383666795.75,7560278974.0,76035887,1.13,-2466395,,,
1567008000000,125402867,12.2296,12.3211,12.0715,12.0965,-0.0914,-0.75,2.31,1836413882.0,,,76.8339,4.8233,28.0071,10.4298,97644949843.7,7560863639.0,73018301,1.08,-3017586,,,
1567094400000,183573894,12.2712,12.396,11.8636,12.0383,-0.0581,-0.48,3.38,2682585285.0,,,76.464,4.8001,27.8723,10.3796,97174857237.85,7403487249.0,71008082,1.05,-2010219,,,
1567353600000,300451943,12.03,12.6539,12.0216,12.4958,0.4575,3.8,5.53,4474308719.0,,,79.3703,4.9825,28.9317,10.7741,100868441998.1,7451516010.0,72477842,1.07,1469760,,,
1567440000000,195806845,12.4875,12.5291,12.3211,12.4626,-0.0337,-0.27,3.6,2923105126.0,,,79.159,4.9692,28.8546,10.7454,100599817651.9,7345176854.0,73538310,1.09,1060468,,,
1567526400000,357826556,12.4376,13.0782,12.396,12.8952,0.4325,3.47,6.58,5488203576.0,,,81.9068,5.1417,29.8563,11.1184,104091934152.5,7575937175.0,72884872,1.08,-653438,,,
