timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,12495270,8.2943,8.3331,8.1585,8.1973,0.1164,1.44,0.42,106059560.0,,,,,,,,1631053271.0,16285133,0.48,217082,,,
1565280000000,11121823,8.2555,8.2846,8.11,8.1391,-0.0582,-0.71,0.38,93988579.0,,,32.4058,1.1739,9.3707,7.8733,28236100724.33,1622872705.0,16910784,0.5,625651,,,
1565539200000,17360703,8.2361,8.3913,8.1779,8.3331,0.1937,2.38,0.59,148294404.0,,,33.1783,1.2018,9.5941,8.061,28909190133.73,1634652170.0,16444325,0.48,-466459,,,
1565625600000,9236085,8.2167,8.2652,8.1682,8.1973,-0.1358,-1.63,0.31,78263721.0,,,32.6376,1.1823,9.4377,7.9296,28438027547.15,1628679202.0,16547892,0.49,103567,,,
1565712000000,9224331,8.3137,8.3331,8.1779,8.1876,-0.0098,-0.12,0.31,78452512.0,,,32.599,1.1809,9.4266,7.9202,28404373076.68,1628936038.0,16153652,0.47,-394240,,,
1565798400000,9865170,8.0033,8.2361,7.9548,8.1779,-0.0098,-0.12,0.33,82146775.0,,,32.5603,1.1795,9.4154,7.9108,28370718606.21,1626666218.0,16373622,0.48,219970,,,
1565884800000,13878735,8.1779,8.3719,8.1488,8.2361,0.0581,0.71,0.47,118392557.0,,,32.7921,1.1879,9.4824,7.9671,28572645429.03,1624682322.0,16683463,0.49,309841,,,
1566144000000,33159635,8.3719,8.7309,8.2749,8.663,0.4266,5.18,1.13,292257861.0,,,34.4916,1.2494,9.9738,8.38,30053442129.71,1609510846.0,18304490,0.54,1621027,,,
1566230400000,20102945,8.6533,8.7503,8.5951,8.6339,-0.0295,-0.34,0.68,179493088.0,,,34.3757,1.2452,9.9403,8.3519,29952478718.3,1597946564.0,19646074,0.58,1341584,,,
1566316800000,13577668,8.6145,8.6436,8.5078,8.5175,-0.1166,-1.35,0.46,119982093.0,,,33.9122,1.2284,9.8063,8.2393,29548625072.66,1598549160.0,19318890,0.57,-327184,,,
1566403200000,9608057,8.566,8.5854,8.4593,8.5272,0.0094,0.11,0.33,84250814.0,,,33.9508,1.2298,9.8175,8.2486,29582279543.13,1603069236.0,19481932,0.57,163042,,,
1566489600000,9392575,8.5078,8.6242,8.469,8.4981,-0.029,-0.34,0.32,82691266.0,,,33.8349,1.2256,9.784,8.2205,29481316131.72,1598568552.0,18856326,0.56,-625606,,,
1566748800000,14310255,8.3428,8.3913,8.2652,8.2943,-0.204,-2.4,0.49,122852954.0,,,33.0238,1.1962,9.5494,8.0234,28774572251.85,1596530762.0,19697619,0.58,841293,,,
1566835200000,16915706,8.3234,8.6145,8.3234,8.4204,0.1261,1.52,0.57,147768344.0,,,33.526,1.2144,9.6946,8.1454,29212080367.96,1599273880.0,19275469,0.57,-422150,,,
1566921600000,8917546,8.4204,8.4302,8.3137,8.3428,-0.0775,-0.92,0.3,76767757.0,,,33.217,1.2032,9.6053,8.0703,28942844604.2,1587307508.0,19002197,0.56,-273272,,,
1567008000000,9360289,8.3525,8.4107,8.2652,8.2749,-0.0676,-0.81,0.32,80270170.0,,,32.9466,1.1935,9.5271,8.0047,28707263310.91,1583314081.0,18439437,0.54,-562760,,,
1567094400000,11503653,8.3428,8.4107,8.1682,8.2264,-0.0488,-0.59,0.39,98324110.0,,,32.7535,1.1865,9.4712,7.9577,28538990958.56,1591938790.0,17937917,0.53,-501520,,,
