timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7716927,12.5222,12.5222,12.1269,12.1664,-0.2864,-2.3,0.18,96168085.0,,,20.5247,1.3724,4.6453,-22.1791,52035966939.37,490458813.61,16462703,0.39,325544,,,
1565539200000,10585310,12.4629,12.5815,12.3147,12.5124,0.3455,2.84,0.25,133153221.0,,,21.1083,1.4115,4.7774,-22.8097,53515462343.82,489009209.46,16741815,0.4,279112,,,
1565625600000,6164324,12.3345,12.3542,12.2257,12.2653,-0.2465,-1.97,0.15,76587578.0,,,20.6915,1.3836,4.683,-22.3593,52458679912.07,485226737.71,16738669,0.4,-3146,,,
1565712000000,5989389,12.4531,12.5222,12.2653,12.2752,0.0098,0.08,0.14,75008098.0,,,20.7081,1.3847,4.6868,-22.3773,52500951209.34,489239107.42,16577973,0.39,-160696,,,
1565798400000,7646948,11.8699,12.2653,11.8502,12.1566,-0.1191,-0.97,0.18,93418951.0,,,20.5081,1.3713,4.6415,-22.1611,51993695642.1,480809604.3,16657731,0.39,79758,,,
1565884800000,8551613,12.2554,12.4728,12.1071,12.3048,0.1483,1.22,0.2,106729240.0,,,20.7582,1.388,4.6981,-22.4313,52627765101.15,487609082.95,16807911,0.4,150180,,,
1566144000000,18088988,12.5222,13.0757,12.4135,13.0757,0.7715,6.27,0.43,234178981.0,,,22.0587,1.475,4.9925,-23.8367,55924926288.21,501105253.48,17348087,0.41,540176,,,
1566230400000,10704460,13.0362,13.1943,12.8583,12.878,-0.1974,-1.51,0.26,140833700.0,,,21.7252,1.4527,4.917,-23.4763,55079500342.81,487520409.93,17756469,0.42,408382,,,
1566316800000,7886838,12.8682,12.9966,12.6903,12.7298,-0.1481,-1.15,0.19,102168353.0,,,21.4751,1.436,4.8604,-23.2061,54445430883.76,481084320.28,18044029,0.43,287560,,,
1566403200000,6157845,12.8484,12.8879,12.6013,12.7496,0.0204,0.16,0.15,79322912.0,,,21.5084,1.4382,4.868,-23.2421,54529973478.3,464812499.9,18155917,0.43,111888,,,
1566489600000,9105507,12.7792,12.9868,12.71,12.799,0.0497,0.39,0.22,118589537.0,,,21.5918,1.4438,4.8868,-23.3322,54741329964.65,469171641.45,18196993,0.43,41076,,,
1566748800000,7388836,12.4333,12.7001,12.4234,12.5124,-0.2867,-2.24,0.18,93750362.0,,,21.1083,1.4115,4.7774,-22.8097,53515462343.82,455860001.46,18457343,0.44,260350,,,
1566835200000,16842664,12.5914,13.2338,12.5815,13.0263,0.5142,4.11,0.4,220671190.0,,,21.9753,1.4694,4.9736,-23.7466,55713569801.86,447171769.58,20419556,0.48,1962213,,,
1566921600000,8888435,12.8978,12.9868,12.799,12.878,-0.1485,-1.14,0.21,115783002.0,,,21.7252,1.4527,4.917,-23.4763,55079500342.81,438105908.93,20327002,0.48,-92554,,,
1567008000000,5349240,12.9571,12.9769,12.8089,12.8484,-0.0296,-0.23,0.13,69690092.0,,,21.6752,1.4494,4.9057,-23.4223,54952686451.0,434121973.0,20182671,0.48,-144331,,,
1567094400000,20007043,13.1943,13.5896,13.0263,13.0559,0.2081,1.62,0.48,269322388.0,,,22.0253,1.4728,4.9849,-23.8006,55840383693.67,437301885.51,19649515,0.47,-533156,,,
1567353600000,20032549,12.9275,13.5699,12.878,13.3722,0.316,2.42,0.48,269531098.0,,,22.5589,1.5085,5.1057,-24.3772,57193065206.31,433074415.43,20522976,0.49,873461,,,
1567440000000,18415476,13.3426,13.3821,13.0263,13.1647,-0.2073,-1.55,0.44,244903681.0,,,22.2087,1.485,5.0264,-23.9988,56305367963.64,456898887.32,20391938,0.48,-131038,,,
1567526400000,23226031,13.1647,13.3524,13.0263,13.224,0.0592,0.45,0.56,310081240.0,,,22.3088,1.4917,5.0491,-24.1069,56558995747.26,497269835.38,19924269,0.47,-467669,,,
1567612800000,38847903,13.4414,13.9356,13.3426,13.5205,0.2962,2.24,0.93,535701890.0,,,22.809,1.5252,5.1623,-24.6474,57827134665.36,530761620.68,21303762,0.51,1379493,,,
1567699200000,22977261,13.6292,13.6687,13.1844,13.3623,-0.1582,-1.17,0.55,310785890.0,,,22.5422,1.5073,5.1019,-24.3592,57150793909.04,535581479.12,20667625,0.49,-636137,,,
1567958400000,23391442,13.6391,14.0146,13.4513,13.5303,0.1684,1.26,0.56,320752854.0,,,22.8256,1.5263,5.1661,-24.6655,57869405962.63,550149581.33,20551446,0.49,-116179,,,
1568044800000,24403606,13.5303,13.5896,13.2734,13.5205,-0.0095,-0.07,0.58,331745759.0,,,22.809,1.5252,5.1623,-24.6474,57827134665.36,539531074.76,21995175,0.52,1443729,,,
1568131200000,23959951,13.6489,13.7181,13.471,13.5501,0.0297,0.22,0.57,329555850.0,,,22.859,1.5285,5.1736,-24.7015,57953948557.17,560942417.47,22265382,0.53,270207,,,
1568217600000,17720263,13.5699,13.6094,13.3129,13.5995,0.0488,0.36,0.42,241878922.0,,,22.9423,1.5341,5.1925,-24.7916,58165305043.52,557920204.32,22483630,0.53,218248,,,
1568563200000,14433716,13.5995,13.6489,13.3722,13.4513,-0.1482,-1.09,0.35,197336294.0,,,22.6922,1.5174,5.1359,-24.5213,57531235584.47,567852339.77,22544964,0.54,61334,,,
1568649600000,15314557,13.392,13.4809,12.9373,12.967,-0.4842,-3.6,0.37,204527790.0,,,21.8753,1.4627,4.951,-23.6385,55459942018.24,560612722.84,22029507,0.52,-515457,,,
1568736000000,8951788,12.9966,13.0757,12.9176,12.9472,-0.0194,-0.15,0.21,117824338.0,,,21.8419,1.4605,4.9434,-23.6024,55375399423.7,544379748.7,21930911,0.52,-98596,,,
1568822400000,6858404,12.9769,13.0955,12.8879,13.0658,0.1191,0.92,0.16,90263276.0,,,22.042,1.4739,4.9887,-23.8186,55882654990.94,537149963.54,22295811,0.53,364900,,,
1568908800000,9588433,13.0658,13.1943,12.9868,13.0955,0.0301,0.23,0.23,126803532.0,,,22.092,1.4772,5.0,-23.8727,56009468882.75,509244547.25,23445339,0.56,1149528,,,
1569168000000,10003565,13.0263,13.0461,12.7199,12.8484,-0.2475,-1.89,0.24,129962556.0,,,21.6752,1.4494,4.9057,-23.4223,54952686451.0,508236530.0,24421182,0.58,975843,,,
1569254400000,8291167,12.8385,12.9472,12.7397,12.7594,-0.0887,-0.69,0.2,107661961.0,,,21.5251,1.4393,4.8717,-23.2601,54572244775.57,496407708.87,24571050,0.58,149868,,,
1569340800000,7011749,12.6804,12.7792,12.631,12.6705,-0.0893,-0.7,0.17,89984344.0,,,21.3751,1.4293,4.8378,-23.098,54191803100.14,494109549.74,24717199,0.59,146149,,,
1569427200000,7844438,12.7496,12.7792,12.3246,12.3641,-0.3066,-2.42,0.19,99455770.0,,,20.8582,1.3947,4.7208,-22.5394,52881392884.77,487492668.07,24865087,0.59,147888,,,
1569513600000,4915638,12.3938,12.542,12.3839,12.4728,0.1088,0.88,0.12,61932310.0,,,21.0416,1.407,4.7623,-22.7376,53346377154.74,486686765.34,24770392,0.59,-94695,,,
1569772800000,4625310,12.4531,12.5222,12.2554,12.3147,-0.1584,-1.27,0.11,58027739.0,,,17.341,1.3604,4.9396,-8.2369,52670036398.42,477947857.22,24671171,0.59,-99221,,,
1570464000000,5561980,12.2653,12.4432,12.2554,12.3048,-0.0099,-0.08,0.13,69456154.0,,,17.3271,1.3593,4.9356,-8.2303,52627765101.15,481267441.65,24551204,0.58,-119967,,,
1570550400000,9831040,12.2356,12.3345,12.0083,12.1763,-0.128,-1.04,0.24,120714732.0,,,17.1462,1.3451,4.8841,-8.1443,52078238236.64,478487674.24,24907436,0.59,356232,,,
1570636800000,7269667,12.1862,12.2949,12.1467,12.2653,0.0889,0.73,0.17,89846161.0,,,17.2714,1.3549,4.9197,-8.2038,52458679912.07,476445971.37,24988481,0.59,81045,,,
1570723200000,10099766,12.2653,12.5124,12.1664,12.3938,0.1288,1.05,0.24,126404153.0,,,17.4524,1.3691,4.9713,-8.2898,53008206776.58,473470414.78,25155059,0.6,166578,,,
1570982400000,14690142,12.5717,12.9472,12.4531,12.7496,0.3557,2.87,0.35,189526250.0,,,17.9534,1.4084,5.114,-8.5277,54529973478.3,484942445.3,24834444,0.59,-320615,,,
1571068800000,8112268,12.71,12.8187,12.5618,12.6112,-0.139,-1.09,0.19,104022782.0,,,17.7586,1.3932,5.0585,-8.4352,53938175316.52,488237605.32,24822552,0.59,-11892,,,
1571155200000,6595605,12.7001,12.8286,12.5519,12.5717,-0.0391,-0.31,0.16,84585001.0,,,17.7029,1.3888,5.0426,-8.4087,53769090127.44,486423997.04,24833244,0.59,10692,,,
1571241600000,5719804,12.5914,12.6903,12.4531,12.4827,-0.0893,-0.71,0.14,72648421.0,,,17.5776,1.379,5.007,-8.3493,53388648452.01,488486095.91,24233549,0.58,-599695,,,
1571328000000,7653994,12.5124,12.6013,12.1763,12.1862,-0.2971,-2.38,0.18,95763389.0,,,17.1601,1.3462,4.888,-8.1509,52120509533.91,483047718.81,24249742,0.58,16193,,,
1571587200000,7393988,12.1071,12.1664,11.8996,11.9688,-0.2169,-1.78,0.18,89776512.0,,,16.8539,1.3222,4.8008,-8.0055,51190540993.97,473713819.27,24480769,0.58,231027,,,
1571673600000,4798249,12.0577,12.0973,11.9885,12.0973,0.1281,1.07,0.11,58412987.0,,,17.0349,1.3364,4.8524,-8.0914,51740067858.48,472683791.68,24188051,0.57,-292718,,,
1571760000000,3824744,12.117,12.1566,12.038,12.0577,-0.0399,-0.33,0.09,46768950.0,,,16.9792,1.332,4.8365,-8.065,51570982669.4,467753469.4,24188230,0.57,179,,,
1571846400000,4389287,12.0577,12.1961,11.9885,12.1269,0.0687,0.57,0.11,53774124.0,,,17.0766,1.3397,4.8642,-8.1113,51866881750.29,467961091.39,23773230,0.56,-415000,,,
1571932800000,5827085,12.1467,12.2752,12.0083,12.2554,0.1285,1.06,0.14,71765496.0,,,17.2575,1.3538,4.9158,-8.1972,52416408614.8,467204902.8,23889544,0.57,116314,,,
1572192000000,6945887,12.2356,12.4531,12.206,12.3839,0.1287,1.05,0.17,86734212.0,,,17.4385,1.368,4.9673,-8.2831,52965935479.31,466075936.21,24320883,0.58,431339,,,
1572278400000,5070848,12.3542,12.3938,12.1368,12.1368,-0.2477,-2.0,0.12,62770494.0,,,17.0905,1.3407,4.8682,-8.1179,51909153047.56,466595922.96,24471970,0.58,151087,,,
1572364800000,5103347,12.1071,12.1862,11.9787,12.0874,-0.0498,-0.41,0.12,62341170.0,,,17.0209,1.3353,4.8484,-8.0848,51697796561.21,460673886.11,24502340,0.58,30370,,,
1572451200000,4571766,12.1566,12.2455,12.0577,12.117,0.0302,0.25,0.11,56162729.0,,,17.0627,1.3386,4.8603,-8.1047,51824610453.02,458274901.82,24308129,0.58,-194211,,,
1572537600000,8441882,12.0478,12.3147,11.9885,12.2257,0.109,0.9,0.2,104295603.0,,,17.2158,1.3506,4.9039,-8.1774,52289594722.99,459570866.09,24295946,0.58,-12183,,,
1572796800000,7049407,12.285,12.3048,12.117,12.1664,-0.0599,-0.49,0.17,87261573.0,,,17.1323,1.344,4.8801,-8.1377,52035966939.37,459552176.67,24757407,0.59,461461,,,
1572883200000,18736639,12.1961,12.6507,12.1664,12.5025,0.3358,2.76,0.45,236250954.0,,,17.6055,1.3811,5.0149,-8.3625,53473191046.55,450572638.05,25590501,0.61,833094,,,
1572969600000,6614989,12.4926,12.5025,12.3048,12.3641,-0.1388,-1.11,0.16,83057941.0,,,17.4106,1.3659,4.9594,-8.2699,52881392884.77,450741067.07,25498592,0.61,-91909,,,
1573056000000,7926888,12.3641,12.4728,12.2949,12.3345,-0.0297,-0.24,0.19,99198154.0,,,17.3689,1.3626,4.9475,-8.2501,52754578992.96,452760403.36,25410087,0.6,-88505,,,
1573142400000,8217069,12.4234,12.5124,12.1566,12.1664,-0.1677,-1.36,0.2,102547349.0,,,17.1323,1.344,4.8801,-8.1377,52035966939.37,449352862.67,25514573,0.61,104486,,,
1573401600000,7539755,12.1566,12.1566,11.8897,11.8897,-0.2762,-2.27,0.18,91778315.0,,,16.7426,1.3135,4.7691,-7.9526,50852370615.81,446456863.71,25380602,0.6,-133971,,,
1573488000000,5244718,11.8798,11.9787,11.8205,11.8897,0.0,0.0,0.13,63147096.0,,,16.7426,1.3135,4.7691,-7.9526,50852370615.81,445883120.71,25465428,0.61,84826,,,
1573574400000,6331049,11.8996,11.9391,11.6624,11.7019,-0.1879,-1.58,0.15,75091802.0,,,16.4782,1.2927,4.6938,-7.827,50049215967.68,444193628.88,24817248,0.59,-648180,,,
1573660800000,3810926,11.6525,11.8403,11.6525,11.7711,0.069,0.59,0.09,45337684.0,,,16.5756,1.3004,4.7215,-7.8733,50345115048.57,444036774.87,24823991,0.59,6743,,,
1573747200000,3432551,11.7612,11.8403,11.6426,11.6525,-0.1189,-1.01,0.08,40705240.0,,,16.4086,1.2872,4.674,-7.794,49837859481.33,437896119.03,24712631,0.59,-111360,,,
1574006400000,4377851,11.6723,11.8502,11.6229,11.7612,0.1084,0.93,0.1,52120993.0,,,16.5617,1.2993,4.7176,-7.8667,50302843751.3,441537199.3,24858992,0.59,146361,,,
1574092800000,4659941,11.7909,11.8699,11.7612,11.8403,0.0788,0.67,0.11,55695230.0,,,16.673,1.308,4.7493,-7.9196,50641014129.46,439581439.86,24989858,0.59,130866,,,
