timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19863403,12.1297,12.1586,11.8886,11.9272,-0.1546,-1.28,0.34,247047120.0,,,16.8891,1.0485,4.8117,3.8963,94272854403.68,2847711087.0,31112074,0.52,-191203,,,
1565539200000,23583402,12.0429,12.1297,12.014,12.12,0.1932,1.62,0.4,295364536.0,,,17.1622,1.0654,4.8895,3.9593,95797071936.48,2863980644.0,31455810,0.53,343736,,,
1565625600000,13609399,11.9754,12.0526,11.9368,11.9947,-0.1248,-1.03,0.23,169313656.0,,,16.9847,1.0544,4.8389,3.9183,94806330540.16,2850207842.0,31519881,0.53,64071,,,
1565712000000,17777817,12.1972,12.2068,12.014,12.014,0.0192,0.16,0.3,223339376.0,,,17.012,1.0561,4.8467,3.9246,94958752293.44,2849525512.0,31038587,0.52,-481294,,,
1565798400000,19449520,11.744,12.0333,11.7151,12.0043,-0.0096,-0.08,0.33,239277557.0,,,16.9984,1.0553,4.8428,3.9215,94882541416.8,2824582573.0,31287768,0.52,249181,,,
1565884800000,18991031,12.0236,12.1875,11.9851,12.0911,0.0864,0.72,0.32,238285442.0,,,17.1212,1.0629,4.8778,3.9498,95568439306.56,2809709770.0,31773156,0.53,485388,,,
1566144000000,63355580,12.284,12.795,12.1683,12.7757,0.6844,5.66,1.07,823556801.0,,,18.0906,1.1231,5.154,4.1735,100979411548.0,2778505881.0,33557939,0.56,1784783,,,
1566230400000,35760459,12.7468,12.8239,12.5925,12.6504,-0.1252,-0.98,0.6,471647354.0,,,17.9131,1.1121,5.1035,4.1325,99988670151.68,2769576167.0,33868550,0.57,310611,,,
1566316800000,17377451,12.6118,12.6986,12.5636,12.6021,-0.0481,-0.38,0.29,227401356.0,,,17.8449,1.1078,5.084,4.1168,99607615768.48,2760221673.0,33066226,0.55,-802324,,,
1566403200000,17595003,12.6504,12.6793,12.4672,12.5443,-0.058,-0.46,0.3,229171763.0,,,17.7629,1.1027,5.0607,4.0979,99150350508.64,2752164812.0,33093130,0.55,26904,,,
1566489600000,16646364,12.5443,12.66,12.5057,12.5925,0.0477,0.38,0.28,216986280.0,,,17.8312,1.107,5.0801,4.1136,99531404891.84,2728035651.0,32655469,0.55,-437661,,,
1566748800000,19870426,12.2936,12.4768,12.255,12.39,-0.2027,-1.61,0.34,255000470.0,,,17.5445,1.0892,4.9984,4.0475,97930976482.4,2711901595.0,33002319,0.55,346850,,,
1566835200000,51599401,12.4672,12.9782,12.4672,12.795,0.4051,3.27,0.87,684130030.0,,,18.1179,1.1248,5.1618,4.1798,101131833301.28,2667260364.0,41265378,0.69,8263059,,,
1566921600000,32701753,12.795,12.9203,12.7179,12.8528,0.0576,0.45,0.55,435321634.0,,,18.1998,1.1299,5.1851,4.1987,101589098561.12,2656754068.0,41722240,0.7,456862,,,
1567008000000,19831028,12.8721,12.9493,12.7564,12.8336,-0.0193,-0.15,0.34,264340506.0,,,18.1725,1.1282,5.1774,4.1924,101436676807.84,2620786152.0,42341541,0.71,619301,,,
1567094400000,28251125,12.9782,13.1325,12.7661,12.8046,-0.0295,-0.23,0.48,378973875.0,,,18.1316,1.1256,5.1657,4.1829,101208044177.92,2628943056.0,40954082,0.69,-1387459,,,
1567353600000,45655683,12.8721,13.2385,12.8239,13.1517,0.347,2.71,0.77,619499357.0,,,18.6231,1.1561,5.3057,4.2963,103951635736.96,2609779993.0,42416322,0.71,1462240,,,
1567440000000,31980395,13.1325,13.2,13.0553,13.1807,0.0289,0.22,0.54,435502799.0,,,18.6641,1.1587,5.3174,4.3058,104180268366.88,2600685244.0,43672129,0.73,1255807,,,
1567526400000,44206251,13.1132,13.4603,13.0842,13.3832,0.203,1.54,0.75,610709491.0,,,18.9508,1.1765,5.3991,4.3719,105780696776.32,2592717779.0,44306744,0.74,634615,,,
1567612800000,106689127,13.5664,14.2413,13.5567,13.8363,0.4537,3.39,1.8,1540551193.0,,,19.5925,1.2163,5.5819,4.5199,109362607978.4,2562193122.0,50953523,0.86,6646779,,,
1567699200000,45068686,14.0581,14.1352,13.7881,13.9713,0.1356,0.98,0.76,650053751.0,,,19.7836,1.2282,5.6364,4.564,110429560251.36,2570547545.0,52309532,0.88,1356009,,,
1567958400000,51825333,14.222,14.3088,14.0002,14.1256,0.1537,1.1,0.88,761193786.0,,,20.0021,1.2418,5.6986,4.6144,111648934277.6,2554832882.0,51271755,0.86,-1037777,,,
1568044800000,41395815,14.0967,14.1545,13.8267,14.0099,-0.1158,-0.82,0.7,600335104.0,,,19.8382,1.2316,5.6519,4.5766,110734403757.92,2552157994.0,52595077,0.88,1323322,,,
1568131200000,56097204,14.1545,14.4149,14.0292,14.1642,0.1541,1.1,0.95,826527553.0,,,20.0567,1.2451,5.7142,4.627,111953777784.16,2586372174.0,52216113,0.88,-378964,,,
1568217600000,44208337,14.2124,14.3184,13.981,14.2895,0.1247,0.88,0.75,650008740.0,,,20.2342,1.2562,5.7647,4.668,112944519180.48,2574507785.0,52330665,0.88,114552,,,
1568563200000,40950941,14.2991,14.4052,14.0774,14.1834,-0.1057,-0.74,0.69,605614991.0,,,20.084,1.2468,5.7219,4.6333,112106199537.44,2645430583.0,50456517,0.85,-1874148,,,
1568649600000,48264110,14.0774,14.1159,13.6821,13.7495,-0.434,-3.06,0.82,694702692.0,,,19.4696,1.2087,5.5469,4.4916,108676710088.64,2634102710.0,52145213,0.88,1688696,,,
1568736000000,26572151,13.846,13.9038,13.7013,13.7785,0.0289,0.21,0.45,381060676.0,,,19.5106,1.2112,5.5586,4.501,108905342718.56,2616221448.0,53291878,0.9,1146665,,,
1568822400000,25452831,13.8845,14.0485,13.8267,14.0002,0.2218,1.61,0.43,367837749.0,,,19.8246,1.2307,5.648,4.5735,110658192881.28,2609356790.0,53889445,0.91,597567,,,
1568908800000,26424168,14.0581,14.0581,13.7592,13.8653,-0.1344,-0.96,0.45,380864291.0,,,19.6334,1.2189,5.5936,4.5294,109591240608.32,2590090690.0,55654186,0.94,1764741,,,
1569168000000,28804647,13.846,13.846,13.5085,13.6242,-0.2413,-1.74,0.49,406856236.0,,,19.2921,1.1977,5.4963,4.4506,107685968692.32,2594536385.0,56264134,0.95,609948,,,
1569254400000,23536756,13.6917,13.8267,13.576,13.6049,-0.0191,-0.14,0.4,334402037.0,,,19.2648,1.196,5.4885,4.4443,107533546939.04,2596085766.0,56502750,0.95,238616,,,
1569340800000,22882259,13.5374,13.6242,13.4121,13.4121,-0.1932,-1.42,0.39,320077618.0,,,18.9917,1.179,5.4107,4.3813,106009329406.24,2569695428.0,56841509,0.96,338759,,,
1569427200000,23008829,13.5085,13.5471,13.2289,13.2385,-0.173,-1.29,0.39,319058117.0,,,18.746,1.1638,5.3407,4.3246,104637533626.72,2567396514.0,56330976,0.95,-510533,,,
1569513600000,14325976,13.2578,13.3542,13.2385,13.3157,0.0768,0.58,0.24,197601109.0,,,18.8552,1.1706,5.3719,4.3498,105247220639.84,2569653938.0,55556500,0.93,-774476,,,
1569772800000,15666355,13.3349,13.3639,13.0842,13.0842,-0.2317,-1.74,0.26,215011469.0,,,17.8243,1.1312,4.8626,3.4803,103418159600.48,2541750663.0,55613386,0.93,56886,,,
1570464000000,18832479,13.0939,13.1517,12.8914,13.0264,-0.0576,-0.44,0.32,254401530.0,,,17.7455,1.1262,4.8411,3.4649,102960894340.64,2567724931.0,54216059,0.91,-1397327,,,
1570550400000,14489007,12.9685,13.0842,12.9011,13.0553,0.0287,0.22,0.24,195266746.0,,,17.7849,1.1287,4.8518,3.4726,103189526970.56,2554401573.0,54312949,0.91,96890,,,
1570636800000,16588078,13.065,13.2,13.0264,13.171,0.1162,0.89,0.28,225898264.0,,,17.9425,1.1387,4.8948,3.5033,104104057490.24,2557843503.0,53698033,0.9,-614916,,,
1570723200000,26227780,13.171,13.4989,13.1228,13.3928,0.2213,1.68,0.44,362450248.0,,,18.2446,1.1579,4.9772,3.5623,105856907652.96,2569632205.0,53863099,0.9,165066,,,
1570982400000,43770197,13.7399,13.9231,13.6146,13.7399,0.3469,2.59,0.74,625673229.0,,,18.7174,1.1879,5.1062,3.6547,108600499212.0,2595721070.0,54703100,0.92,840001,,,
1571068800000,21411210,13.6724,13.6917,13.5181,13.5471,-0.1924,-1.4,0.36,301667011.0,,,18.4547,1.1712,5.0346,3.6034,107076281679.2,2595091432.0,54447300,0.91,-255800,,,
1571155200000,26076999,13.6628,13.817,13.4989,13.5085,-0.0379,-0.28,0.44,369390662.0,,,18.4022,1.1679,5.0202,3.5931,106771438172.64,2622460960.0,53908169,0.91,-539131,,,
1571241600000,13665002,13.5085,13.6724,13.4217,13.4603,-0.0486,-0.36,0.23,191766214.0,,,18.3365,1.1637,5.0023,3.5803,106390383789.44,2620524769.0,53888993,0.91,-19176,,,
1571328000000,25460660,13.5278,13.5471,13.1325,13.1614,-0.2988,-2.22,0.43,351457671.0,,,17.9293,1.1379,4.8912,3.5008,104027846613.6,2621884502.0,53473337,0.9,-415656,,,
1571587200000,17890095,13.1132,13.1807,12.9493,13.1517,-0.0092,-0.07,0.3,242601102.0,,,17.9162,1.1371,4.8876,3.4982,103951635736.96,2619197062.0,54582087,0.92,1108750,,,
1571673600000,14421941,13.1903,13.3157,13.1228,13.2771,0.1249,0.95,0.24,197834863.0,,,18.087,1.1479,4.9342,3.5316,104942377133.28,2618858520.0,54270921,0.91,-311166,,,
1571760000000,12127976,13.3157,13.3253,13.1132,13.1517,-0.1248,-0.94,0.2,166142121.0,,,17.9162,1.1371,4.8876,3.4982,103951635736.96,2613614967.0,54176821,0.91,-94100,,,
1571846400000,11197038,13.171,13.306,13.1132,13.171,0.0197,0.15,0.19,153271661.0,,,17.9425,1.1387,4.8948,3.5033,104104057490.24,2599464900.0,54148020,0.91,-28801,,,
1571932800000,17848088,13.1807,13.3832,13.065,13.3157,0.1449,1.1,0.3,245324694.0,,,18.1395,1.1512,4.9486,3.5418,105247220639.84,2591661426.0,53597434,0.9,-550586,,,
1572192000000,21819090,13.3446,13.6146,13.3253,13.5664,0.2503,1.88,0.37,304780525.0,,,18.481,1.1729,5.0417,3.6085,107228703432.48,2574223212.0,53883234,0.91,285800,,,
1572278400000,17007627,13.576,13.6049,13.3157,13.3157,-0.251,-1.85,0.29,236562681.0,,,18.1395,1.1512,4.9486,3.5418,105247220639.84,2563326871.0,52663626,0.88,-1219608,,,
1572364800000,14010200,13.2964,13.3446,13.1903,13.2289,-0.0866,-0.65,0.24,192532389.0,,,18.0213,1.1437,4.9163,3.5187,104561322750.08,2560517324.0,53066875,0.89,403249,,,
