timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23774932,11.04,11.64,11.0,11.14,0.17,1.55,2.11,267746183.0,,,58.2174,1.2882,9.0477,-12.333,19378661058.72,665158855.1,,,,,,
1565539200000,46175568,11.5,12.25,11.31,12.25,1.11,9.96,4.09,548998633.0,,,64.0182,1.4166,9.9492,-13.5619,21309568938.0,700785203.25,,,,,,
1565625600000,46352832,11.9,12.59,11.85,12.34,0.09,0.73,4.11,562055945.0,,,64.4886,1.427,10.0223,-13.6615,21466129036.32,685827745.1,,,,,,
1565712000000,43660649,12.9,12.99,12.11,12.18,-0.16,-1.3,3.87,547960098.0,,,63.6524,1.4085,9.8923,-13.4844,21187799972.64,710559196.7,,,,,,
1565798400000,58727062,11.82,13.4,11.81,13.04,0.86,7.06,5.21,743049118.0,,,68.1467,1.5079,10.5908,-14.4365,22683818689.92,694747299.6,,,,,,
1565884800000,50460898,12.8,13.3,12.71,12.83,-0.21,-1.61,4.47,653230672.0,,,67.0493,1.4836,10.4203,-14.204,22318511793.84,721559180.95,,,,,,
1566144000000,55172189,13.02,13.7,12.77,13.56,0.73,5.69,4.89,732070118.0,,,70.8642,1.568,11.0132,-15.0121,23588388146.88,730639643.4,,,,,,
1566230400000,40422379,13.32,13.55,13.01,13.07,-0.49,-3.61,3.58,536033332.0,,,68.3035,1.5114,10.6152,-14.4697,22736005389.36,729235644.55,,,,,,
1566316800000,23858422,13.0,13.11,12.8,12.82,-0.25,-1.91,2.11,307815307.0,,,66.997,1.4825,10.4121,-14.1929,22301116227.36,735307533.3,,,,,,
1566403200000,16086467,12.9,12.9,12.68,12.81,-0.01,-0.08,1.43,205610685.0,,,66.9448,1.4813,10.404,-14.1818,22283720660.88,724237408.65,,,,,,
1566489600000,20069645,12.76,12.96,12.43,12.58,-0.23,-1.8,1.78,254573022.0,,,65.7428,1.4547,10.2172,-13.9272,21883622631.84,713359891.7,,,,,,
1566748800000,18040725,12.17,12.45,12.15,12.28,-0.3,-2.38,1.6,221859381.0,,,64.175,1.42,9.9736,-13.5951,21361755637.44,706908795.2,,,,,,
1566835200000,23342217,12.43,12.78,12.35,12.41,0.13,1.06,2.07,292655457.0,,,64.8544,1.4351,10.0791,-13.739,21587898001.68,699642250.65,,,,,,
