timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14033292,9.9921,10.0315,9.6476,9.6771,-0.1674,-1.7,0.25,139591517.0,,,39.8528,1.3201,4.874,3.1167,68747636543.49,1316649788.78,47557728,0.83,95653,,,
1565539200000,15217274,9.7952,9.8838,9.7165,9.8641,0.1868,1.93,0.27,151599214.0,,,40.6231,1.3456,4.9682,3.1769,70076431146.06,1316994055.32,47753856,0.84,196128,,,
1565625600000,10161995,9.746,9.8051,9.6968,9.7854,-0.0789,-0.8,0.18,100648276.0,,,40.2987,1.3349,4.9285,3.1516,69516938681.82,1310332185.04,47655278,0.83,-98578,,,
1565712000000,13295143,9.9232,9.9626,9.6869,9.6968,-0.0891,-0.91,0.23,132566040.0,,,39.9339,1.3228,4.8839,3.123,68887509659.55,1315547669.1,47848463,0.84,193185,,,
1565798400000,14716878,9.4507,9.7066,9.4113,9.6574,-0.0398,-0.41,0.26,142964624.0,,,39.7717,1.3174,4.8641,3.1103,68607763427.43,1304130524.46,47746065,0.84,-102398,,,
1565884800000,12950662,9.6869,9.7657,9.5983,9.6574,0.0,0.0,0.23,127369898.0,,,39.7717,1.3174,4.8641,3.1103,68607763427.43,1297838123.46,47625084,0.83,-120981,,,
1566144000000,45744166,9.7952,10.2382,9.7165,10.2284,0.5708,5.91,0.81,466995696.0,,,42.1231,1.3953,5.1516,3.2942,72664083793.17,1276359946.02,52510783,0.92,4885699,,,
1566230400000,28439534,10.2185,10.2875,10.1398,10.2481,0.0194,0.19,0.5,294944503.0,,,42.2042,1.398,5.1615,3.3006,72803956909.23,1251041267.38,52620941,0.92,110158,,,
1566316800000,18120126,10.2284,10.2284,10.1004,10.1299,-0.1178,-1.15,0.32,186634957.0,,,41.7177,1.3819,5.1021,3.2625,71964718212.87,1266578302.13,51560851,0.9,-1060090,,,
1566403200000,12869759,10.189,10.1989,10.002,10.0906,-0.0395,-0.39,0.23,131794531.0,,,41.5555,1.3765,5.0822,3.2498,71684971980.75,1260912179.5,51515657,0.9,-45194,,,
1566489600000,16482074,10.0906,10.2284,9.9724,9.9823,-0.108,-1.07,0.29,168555041.0,,,41.1096,1.3618,5.0277,3.215,70915669842.42,1240760382.9,52115831,0.91,600174,,,
1566748800000,15162515,9.7854,9.8937,9.746,9.8149,-0.1677,-1.68,0.27,151277726.0,,,40.4204,1.3389,4.9434,3.1611,69726748355.91,1222922942.46,52489433,0.92,373602,,,
1566835200000,25317294,9.8937,10.189,9.8445,10.1299,0.3151,3.21,0.45,258581142.0,,,41.7177,1.3819,5.1021,3.2625,71964718212.87,1206873480.73,58215263,1.02,5725830,,,
1566921600000,9462800,10.0807,10.1004,9.9626,9.9921,-0.1378,-1.36,0.17,96236513.0,,,41.1501,1.3631,5.0326,3.2181,70985606400.45,1204474074.7,57906089,1.01,-309174,,,
1567008000000,11909463,10.002,10.0709,9.9331,9.9429,-0.049,-0.49,0.21,120869614.0,,,40.9474,1.3564,5.0078,3.2023,70635923610.3,1205231783.8,57582808,1.01,-323281,,,
1567094400000,21567877,10.0315,10.0906,9.7263,9.7952,-0.1482,-1.49,0.38,216684975.0,,,40.3393,1.3362,4.9335,3.1547,69586875239.85,1230559766.1,57504488,1.01,-78320,,,
1567353600000,27529834,9.8149,10.0118,9.7657,9.9429,0.1479,1.51,0.48,277465844.0,,,40.9474,1.3564,5.0078,3.2023,70635923610.3,1223200424.8,57828538,1.01,324050,,,
1567440000000,21288572,9.9232,9.9527,9.8051,9.874,-0.0686,-0.69,0.37,213252882.0,,,40.6636,1.347,4.9731,3.1801,70146367704.09,1229266419.54,58068222,1.02,239684,,,
