timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,25692576,9.0549,9.1658,8.944,8.9717,-0.157,-1.72,0.89,251175459.0,,,26.908,1.4316,5.4953,4.7816,29130000000.0,,39741989,1.37,101105,,,
1564675200000,40471393,8.7592,8.7592,8.5005,8.6484,-0.323,-3.6,1.4,377992187.0,,,25.9381,1.38,5.2972,4.6092,28080000000.0,,40224402,1.39,482413,,,
1564934400000,24676125,8.5652,8.6761,8.482,8.519,-0.1297,-1.5,0.82,228590996.0,,,25.5502,1.3594,5.218,4.5403,27660000000.0,,40419876,1.39,195474,,,
1565020800000,35557922,8.3157,8.5652,8.0847,8.3712,-0.1482,-1.74,1.19,320186293.0,,,25.1068,1.3358,5.1274,4.4615,27180000000.0,,39576602,1.31,-843274,,,
1565107200000,16272338,8.4174,8.4728,8.2603,8.2603,-0.1105,-1.32,0.54,146749763.0,,,24.7742,1.3181,5.0595,4.4024,26820000000.0,1389358015.24,39564161,1.31,-12441,,,
1565193600000,23186934,8.5005,8.556,8.325,8.3434,0.0834,1.01,0.77,211357598.0,,,25.0236,1.3314,5.1105,4.4467,27090000000.0,1387234163.88,39116371,1.3,-447790,,,
1565280000000,18759642,8.4081,8.4358,8.1125,8.1679,-0.1752,-2.1,0.63,167617987.0,,,24.4971,1.3034,5.0029,4.3532,26520000000.0,1382099067.64,39671978,1.32,555607,,,
1565539200000,26674715,8.2788,8.3157,8.1864,8.2972,0.1291,1.58,0.89,238555353.0,,,24.8851,1.324,5.0822,4.4221,26940000000.0,1397701610.08,40919455,1.36,1247477,,,
1565625600000,18370700,8.2049,8.2049,8.094,8.1309,-0.1659,-2.0,0.61,161888205.0,,,24.3863,1.2975,4.9803,4.3335,26400000000.0,1390612358.8,40889921,1.36,-29534,,,
1565712000000,26388420,8.2418,8.3342,8.1587,8.1864,0.0553,0.68,0.88,235696094.0,,,24.5525,1.3063,5.0143,4.363,26580000000.0,1383832541.56,41913366,1.39,1023445,,,
