timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17905663,8.1645,8.1941,7.9866,8.0063,-0.1186,-1.46,0.77,146644475.0,,,29.5053,1.2462,2.2052,19.9826,18957668611.5,1365871861.0,16121022,0.68,451300,,,
1565539200000,18479190,8.1052,8.2238,8.0755,8.2238,0.2178,2.72,0.79,152684534.0,,,30.3067,1.28,2.2651,20.5254,19472568252.8,1371504593.0,17013822,0.72,892800,,,
1565625600000,18361863,8.1249,8.293,8.1052,8.2139,-0.0099,-0.12,0.78,152759532.0,,,30.2702,1.2785,2.2624,20.5007,19449163723.65,1361846795.0,17377293,0.74,363471,,,
1565712000000,21510355,8.3424,8.372,8.1447,8.1645,-0.0493,-0.6,0.92,179587524.0,,,30.0881,1.2708,2.2488,20.3774,19332141077.9,1377742087.0,16743986,0.71,-633307,,,
1565798400000,15859380,7.9964,8.1645,7.9174,8.1645,0.0,0.0,0.68,129218513.0,,,30.0881,1.2708,2.2488,20.3774,19332141077.9,1373826033.0,16683906,0.71,-60080,,,
1565884800000,19338589,8.1348,8.3226,8.1052,8.1842,0.0196,0.24,0.83,160724385.0,,,30.161,1.2739,2.2542,20.4267,19378950136.2,1381405354.0,16876706,0.72,192800,,,
1566144000000,44513501,8.2534,8.6488,8.2436,8.6192,0.4346,5.31,1.9,381963053.0,,,31.7637,1.3416,2.374,21.5122,20408749418.8,1374220674.0,18402788,0.78,1526082,,,
1566230400000,29240910,8.5598,8.6686,8.461,8.4709,-0.1482,-1.72,1.25,253231872.0,,,31.2173,1.3185,2.3332,21.1421,20057681481.55,1377826439.0,18240269,0.77,-162519,,,
1566316800000,15554583,8.4412,8.55,8.4215,8.4808,0.0102,0.12,0.66,133391945.0,,,31.2538,1.32,2.3359,21.1668,20081086010.7,1367314493.0,18133269,0.77,-107000,,,
1566403200000,20088956,8.5005,8.5005,8.3424,8.4017,-0.0789,-0.93,0.86,170643231.0,,,30.9623,1.3077,2.3141,20.9694,19893849777.5,1369529669.0,15810766,0.67,-2322503,,,
1566489600000,19702626,8.3819,8.4709,8.293,8.3424,-0.0597,-0.71,0.84,166903263.0,,,30.7438,1.2985,2.2978,20.8214,19753422602.6,1360203332.0,15463058,0.66,-347708,,,
1566748800000,21653738,8.1447,8.204,8.0854,8.1447,-0.1977,-2.37,0.93,178669971.0,,,30.0153,1.2677,2.2433,20.328,19285332019.6,1361335434.0,15029630,0.64,-433428,,,
