timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,42492012,12.83,12.87,12.56,12.58,-0.14,-1.1,0.53,539442560.0,,,18.7748,1.194,4.735,7.4813,144691386000.0,4169956032.34,86137114,1.06,-210142,,,
1565539200000,51798866,12.75,12.94,12.74,12.93,0.35,2.78,0.64,666099102.0,,,19.2972,1.2272,4.8668,7.6895,148716981000.0,4136544577.89,87610032,1.08,1472918,,,
1565625600000,28233723,12.8,12.86,12.73,12.78,-0.15,-1.16,0.35,361034671.0,,,19.0733,1.213,4.8103,7.6003,146991726000.0,4127665750.94,87623732,1.08,13700,,,
1565712000000,34028612,12.95,13.09,12.78,12.78,0.0,0.0,0.42,439175931.0,,,19.0733,1.213,4.8103,7.6003,146991726000.0,4145368965.36,87214579,1.07,-409153,,,
1565798400000,41193898,12.4,12.78,12.36,12.76,-0.02,-0.16,0.51,518167420.0,,,19.0435,1.2111,4.8028,7.5884,146761692000.0,4157975338.56,84646672,1.04,-2567907,,,
1565884800000,47823928,12.74,13.0,12.61,12.79,0.03,0.24,0.59,613677565.0,,,19.0882,1.2139,4.8141,7.6062,147106743000.0,4131914368.39,83969754,1.03,-676918,,,
1566144000000,140107832,13.01,13.88,12.93,13.84,1.05,8.21,1.73,1887495865.0,,,20.6553,1.3136,5.2093,8.2306,159183528000.0,4031085840.44,88508109,1.09,4538355,,,
1566230400000,81868932,13.77,13.95,13.7,13.81,-0.03,-0.22,1.01,1132305808.0,,,20.6105,1.3107,5.198,8.2128,158838477000.0,3963711579.21,94331113,1.16,5823004,,,
1566316800000,43651594,13.76,13.86,13.67,13.74,-0.07,-0.51,0.54,600866733.0,,,20.506,1.3041,5.1717,8.1712,158033358000.0,3966071849.34,92434390,1.14,-1896723,,,
1566403200000,34239112,13.82,13.84,13.67,13.77,0.03,0.22,0.42,471135073.0,,,20.5508,1.307,5.183,8.189,158378409000.0,3990865272.57,92565715,1.14,131325,,,
1566489600000,44004704,13.76,13.9,13.61,13.68,-0.09,-0.65,0.54,604433424.0,,,20.4165,1.2984,5.1491,8.1355,157343256000.0,3972678706.88,91752133,1.13,-813582,,,
1566748800000,49867898,13.43,13.72,13.38,13.59,-0.09,-0.66,0.62,675449325.0,,,20.2822,1.2899,5.1152,8.082,156308103000.0,3971831298.46,92835345,1.14,1083212,,,
1566835200000,89496515,13.68,14.1,13.68,13.83,0.24,1.77,1.11,1246361418.0,,,20.6404,1.3126,5.2055,8.2247,159068511000.0,3913886601.13,107065734,1.32,14230389,,,
1566921600000,42294157,13.75,13.83,13.6,13.66,-0.17,-1.23,0.52,580277225.0,,,20.3866,1.2965,5.1416,8.1236,157113222000.0,3906220099.26,107193384,1.32,127650,,,
1567008000000,34979769,13.72,13.76,13.57,13.66,0.0,0.0,0.43,477655633.0,,,20.3866,1.2965,5.1416,8.1236,157113222000.0,3874864385.26,107183484,1.32,-9900,,,
