timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,10123150,13.7523,13.8257,13.5646,13.5809,-0.2208,-1.6,0.18,169733862.0,,,,,,,,,62582179,1.09,-499604,,,
1564675200000,17757166,13.3197,13.3197,12.9769,13.0177,-0.5636,-4.15,0.31,284198452.0,,,,,,,,,61112881,1.06,-1469298,,,
1564934400000,12839362,12.9198,13.0177,12.7402,12.7484,-0.2695,-2.07,0.22,202285321.0,,,,,,,,,61161232,1.06,48351,,,
1565020800000,14997094,12.5689,12.8953,12.4056,12.6913,-0.0574,-0.45,0.26,231587789.0,,,,,,,,,60778442,1.06,-382790,,,
1565107200000,12529528,12.7321,12.9361,12.6178,12.7974,0.1066,0.84,0.22,196762320.0,,,,,,,,886934786.0,61993178,1.08,1214736,,,
1565193600000,11960361,13.181,13.2381,12.8708,12.9361,0.1382,1.08,0.21,190473938.0,,,17.3474,1.5793,7.0434,2.7267,106185637864.65,891905919.0,61267172,1.07,-726006,,,
1565280000000,10371558,12.9524,13.0096,12.6341,12.6913,-0.2445,-1.89,0.18,162550127.0,,,17.0191,1.5494,6.9101,2.6751,104175815065.95,893135864.0,61128590,1.06,-138582,,,
1565539200000,7965221,12.8219,12.9198,12.7484,12.879,0.1878,1.48,0.14,125230738.0,,,17.2708,1.5723,7.0123,2.7147,105716679211.62,896413682.0,61259567,1.07,130977,,,
1565625600000,8539583,12.7239,12.9198,12.6994,12.879,0.0,0.0,0.15,134526253.0,,,17.2708,1.5723,7.0123,2.7147,105716679211.62,879403350.0,61746054,1.07,486487,,,
1565712000000,7112237,13.0749,13.1075,12.9198,12.9361,0.0567,0.44,0.12,113164365.0,,,17.3474,1.5793,7.0434,2.7267,106185637864.65,888393330.0,61635573,1.07,-110481,,,
1565798400000,9331006,12.7076,12.879,12.6668,12.8627,-0.0737,-0.57,0.16,146247474.0,,,17.2489,1.5703,7.0034,2.7112,105582691025.04,886595636.0,62129154,1.08,493581,,,
1565884800000,9306883,12.9116,12.9606,12.7484,12.8219,-0.0412,-0.32,0.16,146719845.0,,,17.1942,1.5653,6.9812,2.7026,105247720558.59,888458728.0,62442733,1.09,313579,,,
1566144000000,36384912,13.0585,13.8747,12.9851,13.8747,1.0527,8.21,0.64,598906001.0,,,18.606,1.6938,7.5545,2.9246,113889958593.0,896534341.0,64402097,1.12,1959364,,,
1566230400000,20601682,13.7931,13.891,13.7196,13.7441,-0.1304,-0.94,0.36,348476578.0,,,18.4309,1.6779,7.4834,2.897,112818053100.36,885093103.36,64790859,1.13,388762,,,
1566316800000,10582217,13.7849,13.8421,13.6951,13.7523,0.0082,0.06,0.19,178526810.0,,,18.4419,1.6789,7.4878,2.8988,112885047193.65,880022220.9,64963118,1.13,172259,,,
1566403200000,8414655,13.7931,13.8421,13.6625,13.7686,0.0165,0.12,0.15,141769178.0,,,18.4638,1.6809,7.4967,2.9022,113019035380.23,876098711.0,64766440,1.13,-196678,,,
1566489600000,11428637,13.7849,13.9563,13.7115,13.7278,-0.0413,-0.3,0.2,193047050.0,,,18.409,1.6759,7.4745,2.8936,112684064913.78,878109263.0,66804841,1.16,2038401,,,
