timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21140998,12.51,12.5799,11.9704,12.0404,-0.3494,-2.82,3.95,258778123.0,,,226.9693,2.0532,11.2211,4.5247,12783836468.6,,,,,,,
1565539200000,16741202,12.1803,12.3301,12.1503,12.2902,0.2492,2.07,3.13,205162602.0,,,231.6782,2.0958,11.4539,4.6186,13049061291.6,,,,,,,
1565625600000,15143182,12.1603,12.1603,11.8705,11.9504,-0.3392,-2.76,2.83,181905147.0,,,225.2741,2.0378,11.1373,4.4909,12688355532.32,,,,,,,
1565712000000,25490239,12.2402,12.55,12.1902,12.2402,0.2892,2.42,4.76,315045738.0,,,230.7365,2.0872,11.4073,4.5998,12996016327.0,,,,,,,
1565798400000,25394862,11.7406,12.6399,11.7206,12.4301,0.1897,1.55,4.74,308659073.0,,,234.3152,2.1196,11.5843,4.6711,13197587192.48,,,,,,,
1565884800000,22300562,12.3601,12.6399,12.2802,12.3401,-0.0895,-0.72,4.17,277665725.0,,,232.62,2.1043,11.5005,4.6373,13102106256.2,,,,,,,
1566144000000,37365184,12.53,13.1195,12.3401,13.0995,0.7589,6.15,6.98,477370842.0,,,246.9351,2.2338,12.2082,4.9227,13908389718.12,40984672.0,,,,,,
1566230400000,25883768,12.9396,13.1395,12.7198,12.8797,-0.2201,-1.68,4.84,335006989.0,,,242.7913,2.1963,12.0033,4.8401,13674991873.88,46859450.0,,,,,,
1566316800000,33140466,12.8697,13.4093,12.8197,13.1295,0.2499,1.94,6.19,437304968.0,,,247.5002,2.2389,12.2361,4.934,13940216696.88,59471510.0,,,,,,
1566403200000,17636807,13.1495,13.1894,12.8997,13.0795,-0.0499,-0.38,3.3,230109424.0,,,246.5584,2.2304,12.1896,4.9152,13887171732.28,56782881.0,,,,,,
1566489600000,16480707,13.0496,13.1894,12.7698,12.8897,-0.1897,-1.45,3.08,213798463.0,,,242.9796,2.198,12.0126,4.8439,13685600866.8,59285957.0,,,,,,
