timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,11202900,9.3868,9.3868,9.3072,9.337,-0.08,-0.85,0.37,105181337.0,,,,,,,,,52037013,1.72,-1175600,,,
1564329600000,15017763,9.3669,9.3769,9.1778,9.2076,-0.1298,-1.39,0.5,139577598.0,,,,,,,,,50589086,1.67,-1447927,,,
1564416000000,14603992,9.2375,9.3968,9.2276,9.2873,0.0792,0.86,0.48,136756744.0,,,,,,,,,51363384,1.69,774298,,,
1564502400000,11571369,9.2873,9.2972,9.2276,9.2475,-0.0399,-0.43,0.38,107563413.0,,,,,,,,,52337984,1.73,974600,,,
1564588800000,15832389,9.1877,9.2873,9.128,9.1479,-0.0999,-1.08,0.52,146050273.0,,,,,,,,,50642584,1.67,-1695400,,,
1564675200000,26661592,8.8592,8.9588,8.2321,8.8493,-0.2982,-3.26,0.88,236669845.0,,,,,,,,,50839877,1.68,197293,,,
1564934400000,18905318,8.7896,8.9389,8.6502,8.6502,-0.1991,-2.25,0.63,166684737.0,,,,,,,,,51561804,1.7,721927,,,
1565020800000,30539485,8.4312,8.7099,8.2819,8.5706,-0.0796,-0.92,1.01,260229021.0,,,,,,,,,51597725,1.7,35921,,,
1565107200000,14375555,8.6004,8.6502,8.4213,8.4412,-0.1294,-1.51,0.48,123046993.0,,,,,,,,,51125964,1.69,-471761,,,
1565193600000,16846799,8.6701,8.7199,8.5308,8.5706,0.1292,1.53,0.56,145832386.0,,,,,,,,2145027936.34,50077131,1.65,-1048833,,,
1565280000000,12732276,8.6403,8.6502,8.4312,8.481,-0.09,-1.05,0.42,109178118.0,,,22.6814,1.2832,6.4329,34.78,25767541321.2,2138989038.88,50250012,1.66,172881,,,
1565539200000,15285601,8.5407,8.6701,8.5407,8.6701,0.1891,2.23,0.51,132103972.0,,,23.1872,1.3118,6.5763,35.5556,26342169590.1,2142887597.74,49903092,1.65,-346920,,,
1565625600000,9169781,8.5905,8.6203,8.5009,8.5407,-0.1292,-1.49,0.3,78839709.0,,,22.8411,1.2922,6.4782,35.0249,25949002879.8,2143365332.52,49707369,1.64,-195723,,,
1565712000000,12125521,8.69,8.7398,8.5407,8.5507,0.0102,0.12,0.4,105083194.0,,,22.8677,1.2938,6.4857,35.0657,25979246472.9,2144241257.46,48918524,1.61,-788845,,,
1565798400000,13156298,8.3217,8.5606,8.2719,8.5407,-0.0103,-0.12,0.44,111301687.0,,,22.8411,1.2922,6.4782,35.0249,25949002879.8,2138031260.52,49308200,1.63,389676,,,
1565884800000,14255712,8.5507,8.6801,8.4909,8.5606,0.0196,0.23,0.47,123009112.0,,,22.8943,1.2953,6.4933,35.1065,26009490066.0,2130633151.4,49669399,1.64,361199,,,
1566144000000,38725824,8.6602,9.0484,8.6104,9.0285,0.4682,5.47,1.28,345381732.0,,,24.1455,1.366,6.8482,37.0251,27430938941.7,2126551908.06,51901364,1.71,2231965,,,
1566230400000,22896983,9.0384,9.0683,8.919,8.9389,-0.0894,-0.99,0.76,206819815.0,,,23.906,1.3525,6.7802,36.6578,27158746603.8,2109009358.08,52744413,1.74,843049,,,
1566316800000,14436831,8.909,9.0384,8.909,8.9289,-0.0098,-0.11,0.48,129886854.0,,,23.8793,1.351,6.7727,36.6169,27128503010.7,2103291672.12,52437397,1.73,-307016,,,
1566403200000,12463392,8.9588,8.9986,8.8294,8.8991,-0.0295,-0.33,0.41,111390289.0,,,23.7995,1.3465,6.75,36.4945,27037772231.4,2094786126.24,52648811,1.74,211414,,,
1566489600000,12478542,8.8891,8.9787,8.8294,8.8493,-0.0498,-0.56,0.41,111449219.0,,,23.6664,1.3389,6.7123,36.2904,26886554265.9,2088614896.44,52170511,1.72,-478300,,,
1566748800000,14581956,8.6602,8.8095,8.6303,8.7398,-0.1097,-1.24,0.48,127975111.0,,,23.3735,1.3224,6.6292,35.8413,26553874741.8,2084257950.88,52250201,1.72,79690,,,
1566835200000,24685335,8.7896,9.0882,8.7896,8.909,0.1695,1.94,0.82,222324119.0,,,23.8261,1.348,6.7576,36.5353,27068015824.5,2079429000.2,52866844,1.74,616643,,,
1566921600000,15355388,8.9389,8.9986,8.8393,8.919,0.0098,0.11,0.51,137483551.0,,,23.8527,1.3495,6.7651,36.5761,27098259417.6,2072523514.16,52605286,1.73,-261558,,,
1567008000000,11246732,8.919,8.9887,8.8294,8.8294,-0.0892,-1.0,0.37,100244790.0,,,23.6131,1.3359,6.6972,36.2087,26826067079.7,2071441375.52,51002219,1.68,-1603067,,,
1567094400000,15295853,8.919,9.0086,8.6801,8.7398,-0.0892,-1.01,0.51,135817098.0,,,23.3735,1.3224,6.6292,35.8413,26553874741.8,2068596519.88,49146612,1.62,-1855607,,,
1567353600000,19474694,8.7099,8.9687,8.69,8.8991,0.1591,1.82,0.64,173662214.0,,,23.7995,1.3465,6.75,36.4945,27037772231.4,2077131335.24,50528417,1.67,1381805,,,
1567440000000,24269322,8.919,8.9289,8.7498,8.8592,-0.04,-0.45,0.8,215057924.0,,,23.693,1.3404,6.7198,36.3312,26916797859.0,2084231747.4,49775087,1.64,-753330,,,
1567526400000,37040880,8.7995,9.0185,8.7796,8.9588,0.0992,1.12,1.22,332272663.0,,,23.9592,1.3555,6.7953,36.7394,27219233790.0,2092234332.0,50126619,1.65,351532,,,
1567612800000,65340387,9.0484,9.4864,9.0484,9.1778,0.2186,2.44,2.16,608516829.0,,,24.5449,1.3886,6.9614,37.6375,27884592838.2,2081206806.5,51569603,1.7,1442984,,,
1567699200000,32077979,9.2674,9.2873,9.0981,9.2076,0.0303,0.33,1.06,295679916.0,,,24.6247,1.3932,6.9841,37.7599,27975323617.5,2080329669.25,50009857,1.65,-1559746,,,
1567958400000,39611225,9.4067,9.4465,9.2574,9.347,0.139,1.51,1.31,372451041.0,,,24.9974,1.4142,7.0898,38.3314,28398733920.9,2080928150.75,50450991,1.66,441134,,,
1568044800000,35736343,9.347,9.4963,9.2375,9.4067,0.0598,0.64,1.18,336066780.0,,,25.1572,1.4233,7.1351,38.5764,28580195479.5,2089597131.25,50066634,1.65,-384357,,,
1568131200000,40253843,9.4864,9.5859,9.4167,9.4465,0.0395,0.42,1.33,383986782.0,,,25.2636,1.4293,7.1653,38.7397,28701169851.9,2107110003.25,50260891,1.66,194257,,,
1568217600000,28700441,9.4565,9.5361,9.3769,9.4963,0.0501,0.53,0.95,272529930.0,,,25.3968,1.4368,7.203,38.9438,28852387817.4,2094408889.5,49556743,1.63,-704148,,,
1568563200000,23838266,9.5262,9.5262,9.337,9.3769,-0.1197,-1.26,0.79,225754836.0,,,25.0773,1.4188,7.1124,38.4539,28489464700.2,2109901510.5,47817191,1.58,-1739552,,,
1568649600000,29029990,9.337,9.3868,9.0882,9.0981,-0.2785,-2.97,0.96,268629539.0,,,24.3319,1.3766,6.901,37.3109,27642644093.4,2104822196.5,47197093,1.56,-620098,,,
1568736000000,18807688,9.1579,9.1877,9.0285,9.0384,-0.06,-0.66,0.62,172124413.0,,,24.1722,1.3676,6.8557,37.066,27461182534.8,2110248866.0,46954243,1.55,-242850,,,
1568822400000,15225107,9.1081,9.1479,9.0285,9.138,0.0994,1.1,0.5,139089301.0,,,24.4384,1.3826,6.9312,37.4742,27763618465.8,2107581255.5,47169850,1.55,215607,,,
1568908800000,16763094,9.128,9.1778,9.0683,9.1479,0.0101,0.11,0.55,153766578.0,,,24.465,1.3841,6.9388,37.515,27793862058.9,2098975880.75,48365955,1.59,1196105,,,
1569168000000,20118678,9.1081,9.1181,8.9389,8.9986,-0.1491,-1.63,0.67,181940650.0,,,24.0657,1.3615,6.8255,36.9027,27340208162.4,2099018296.0,49177839,1.62,811884,,,
1569254400000,15046258,9.0285,9.0981,8.9687,8.9986,0.0,0.0,0.5,136518653.0,,,24.0657,1.3615,6.8255,36.9027,27340208162.4,2097764177.0,49215489,1.62,37650,,,
1569340800000,15254949,8.9687,9.0484,8.919,8.9687,-0.0297,-0.33,0.5,137594907.0,,,23.9858,1.357,6.8029,36.7802,27249477383.1,2098111286.25,49614861,1.64,399372,,,
1569427200000,20654062,9.0086,9.0384,8.7697,8.7896,-0.1794,-2.0,0.68,184398712.0,,,23.5066,1.3299,6.667,36.0454,26705092707.3,2083909262.75,48502682,1.6,-1112179,,,
1569513600000,11267251,8.7995,8.8891,8.7896,8.8095,0.0202,0.23,0.37,99865249.0,,,23.5599,1.3329,6.6821,36.1271,26765579893.5,2076867146.25,47859850,1.58,-642832,,,
1569772800000,14341026,8.8095,8.8493,8.6602,8.6701,-0.1392,-1.58,0.47,125925785.0,,,22.3708,1.2965,6.3144,-23.2407,26342169590.1,2060913053.75,48140350,1.59,280500,,,
1570464000000,11883413,8.6403,8.7298,8.6104,8.6602,-0.0095,-0.11,0.39,103508521.0,,,22.3452,1.295,6.3071,-23.214,26311925997.0,2063764803.5,47665196,1.57,-475154,,,
1570550400000,12229986,8.6104,8.7,8.5706,8.7,0.0398,0.46,0.4,106115295.0,,,22.4479,1.3009,6.3361,-23.3208,26432900369.4,2063048244.5,47590396,1.57,-74800,,,
1570636800000,11339900,8.7099,8.7697,8.6602,8.7199,0.02,0.23,0.37,99340796.0,,,22.4993,1.3039,6.3506,-23.3741,26493387555.6,2066002350.0,47194396,1.56,-396000,,,
1570723200000,20733899,8.7398,8.909,8.6502,8.8194,0.0994,1.14,0.69,183350664.0,,,22.7561,1.3188,6.4231,-23.641,26795823486.6,2043433460.5,48362352,1.59,1167956,,,
1570982400000,26800035,8.9389,9.0484,8.8692,8.9289,0.1094,1.24,0.89,241434790.0,,,23.0386,1.3352,6.5029,-23.9345,27128503010.7,2048930114.25,48962952,1.61,600600,,,
1571068800000,16147026,8.9389,8.9389,8.7796,8.7995,-0.1295,-1.45,0.53,143267660.0,,,22.7047,1.3158,6.4086,-23.5876,26735336300.4,2053755795.0,48470752,1.6,-492200,,,
1571155200000,15018249,8.8493,8.909,8.6801,8.7,-0.0994,-1.13,0.5,132700462.0,,,22.4479,1.3009,6.3361,-23.3208,26432900369.4,2056190522.5,48300752,1.59,-170000,,,
1571241600000,8840556,8.7199,8.7995,8.6701,8.7,0.0,0.0,0.29,77488577.0,,,22.4479,1.3009,6.3361,-23.3208,26432900369.4,2055248246.5,48043981,1.58,-256771,,,
1571328000000,16610912,8.7298,8.7597,8.5109,8.5507,-0.1496,-1.72,0.55,143793268.0,,,22.0626,1.2786,6.2274,-22.9205,25979246472.9,2052149876.75,47708064,1.57,-335917,,,
1571587200000,13547341,8.5009,8.5606,8.4412,8.5208,-0.0299,-0.35,0.45,115594364.0,,,21.9856,1.2742,6.2056,-22.8405,25888515693.6,2053972110.88,47074651,1.55,-633413,,,
1571673600000,8671166,8.5407,8.5706,8.481,8.5407,0.0196,0.23,0.29,74329735.0,,,22.0369,1.2771,6.2201,-22.8939,25949002879.8,2051364448.34,46866162,1.54,-208489,,,
1571760000000,8133437,8.5905,8.5905,8.5109,8.5109,-0.0299,-0.35,0.27,69832220.0,,,21.9599,1.2727,6.1984,-22.8138,25858272100.5,2050073200.65,47275710,1.56,409548,,,
