timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1582646400000,1759340,6.5541,7.8729,6.5541,7.8729,2.4079,44.06,0.63,13815023.0,,,27.4232,1.5404,7.5286,2.1193,21890640000.0,,,,,,,
1582732800000,318022,8.6622,8.6622,8.6622,8.6622,0.7896,10.03,0.11,2757251.0,,,30.1725,1.6948,8.2834,2.3318,24085260000.0,,,,,,,
1582819200000,844748,9.5314,9.5314,9.5314,9.5314,0.8689,10.03,0.3,8058896.0,,,33.2002,1.8649,9.1146,2.5658,26502120000.0,,,,,,,
1583078400000,777446,10.4806,10.4806,10.4806,10.4806,0.9493,9.96,0.28,8155409.0,,,36.5062,2.0506,10.0222,2.8213,29141220000.0,,,,,,,
1583164800000,663750,11.5296,11.5296,11.5296,11.5296,1.0491,10.01,0.24,7659675.0,,,40.1604,2.2559,11.0254,3.1037,32058120000.0,,,,,,,
1583251200000,1016655,12.6786,12.6786,12.6786,12.6786,1.1495,9.97,0.37,12901352.0,,,44.1625,2.4807,12.1241,3.413,35252820000.0,,,,,,,
1583337600000,518648,13.9474,13.9474,13.9474,13.9474,1.2691,10.01,0.19,7240326.0,,,48.5822,2.7289,13.3375,3.7545,38780880000.0,,,,,,,
1583424000000,1997830,15.3462,15.3462,15.3462,15.3462,1.3989,10.03,0.72,30686669.0,,,53.4543,3.0026,14.675,4.131,42670080000.0,,,,,,,
1583683200000,5289814,16.8848,16.8848,16.8848,16.8848,1.5392,10.03,1.9,89397857.0,,,58.8137,3.3037,16.1463,4.5452,46948200000.0,,,,,,,
1583769600000,5080493,18.5733,18.5733,18.5733,18.5733,1.6885,10.0,1.83,94446365.0,,,64.6951,3.634,17.761,4.9997,51643020000.0,,,,,,,
1583856000000,1293391,20.4316,20.4316,20.4316,20.4316,1.8591,10.01,0.47,26449846.0,,,71.168,3.9976,19.538,5.5,56810100000.0,,,,,,,
1583942400000,5724677,22.4798,22.4798,22.4798,22.4798,2.0473,10.02,2.06,128805233.0,,,78.3022,4.3984,21.4966,6.0513,62505000000.0,,,,,,,
1584028800000,188672721,23.1492,24.7277,23.1492,24.7277,2.248,10.0,67.87,4542428353.0,,,86.1325,4.8382,23.6463,6.6565,68755500000.0,,,,,,,
1584288000000,144710282,24.7777,24.7777,22.26,22.26,-2.4678,-9.98,52.05,3376703483.0,,,77.5366,4.3554,21.2864,5.9922,61893840000.0,,,,,,,
1584374400000,136864346,23.1392,23.9784,22.26,23.349,1.0885,4.89,49.23,3175588680.0,,,81.3299,4.5684,22.3278,6.2853,64921860000.0,,,,,,,
1584460800000,111271526,22.5797,23.3989,21.8803,22.7295,-0.6187,-2.65,40.03,2516266850.0,,,79.1723,4.4472,21.7355,6.1186,63199500000.0,,,,,,,
1584547200000,171642669,22.8295,25.0075,22.3898,24.3281,1.5979,7.03,61.74,4121016274.0,,,84.7404,4.76,23.2641,6.5489,67644300000.0,,,,,,,
1584633600000,126812346,24.1782,24.3281,22.5797,23.5588,-0.7688,-3.16,45.62,2978608938.0,,,82.0608,4.6095,22.5284,6.3418,65505240000.0,,,,,,,
1584892800000,83950458,22.3898,23.4289,22.0901,23.1991,-0.3605,-1.53,30.2,1918823056.0,,,80.8079,4.5391,22.1845,6.245,64505160000.0,,,,,,,
1584979200000,112850261,23.9784,24.1583,21.3108,22.4698,-0.7284,-3.14,40.59,2582849393.0,,,78.2674,4.3964,21.4871,6.0486,62477220000.0,,,,,,,
1585065600000,102421404,22.6796,23.8385,22.2,22.9394,0.4696,2.09,36.84,2356734397.0,,,79.9031,4.4883,21.9361,6.1751,63782880000.0,,,,,,,
1585152000000,77112456,22.0801,22.5897,21.6905,22.18,-0.7593,-3.31,27.74,1708950733.0,,,77.2582,4.3397,21.21,5.9707,61671600000.0,,,,,,,
1585238400000,75612793,22.5397,23.0892,21.8603,21.9303,-0.2506,-1.13,27.2,1689224143.0,,,76.3882,4.2909,20.9711,5.9034,60977100000.0,,,,,,,
1585497600000,59849487,21.101,22.0402,20.7913,21.7704,-0.1601,-0.73,21.53,1284868068.0,,,75.8314,4.2596,20.8183,5.8604,60532620000.0,,,,,,,
1585584000000,51329439,21.9702,22.0801,21.2309,21.3308,-0.4398,-2.02,18.46,1114353805.0,,,71.0894,4.1007,20.0702,6.695,59310300000.0,,,,,,,
1585670400000,76823630,21.1809,22.6696,21.081,21.5806,0.2496,1.17,27.63,1683814120.0,,,71.9219,4.1487,20.3052,6.7734,60004800000.0,,,,,,,
1585756800000,98859550,21.5406,23.4589,21.4807,23.0892,1.5085,6.99,35.56,2219135330.0,,,76.9497,4.4387,21.7247,7.247,64199580000.0,,,,,,,
1585843200000,70516123,22.7096,22.8494,22.0202,22.2,-0.8889,-3.85,25.37,1578563220.0,,,73.9863,4.2678,20.888,6.9679,61727160000.0,,,,,,,
1586188800000,89494804,22.6896,23.4289,22.2899,22.9194,0.7193,3.24,32.19,2045355010.0,,,76.3837,4.4061,21.5649,7.1936,63727320000.0,,,,,,,
