timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17409100,4.7794,4.8093,4.65,4.66,-0.0995,-2.09,0.97,82479079.0,,,113.184,1.7761,8.7409,3.1285,18107250876.0,,2823424,0.15,130000,,,
1565539200000,16287499,4.7097,4.7695,4.6998,4.7695,0.1095,2.35,0.9,77532162.0,,,115.8443,1.8179,8.9463,3.2021,18532848653.0,,3859224,0.21,1035800,,,
1565625600000,10123700,4.7197,4.7297,4.6799,4.6998,-0.0696,-1.46,0.56,47806614.0,,,114.1514,1.7913,8.8156,3.1553,18262013704.0,,3164824,0.17,-694400,,,
1565712000000,12343900,4.7794,4.7994,4.6998,4.7197,0.0197,0.42,0.68,58772405.0,,,114.6351,1.7989,8.8529,3.1686,18339395118.0,,2872624,0.15,-292200,,,
1565798400000,14653593,4.5903,4.7097,4.5604,4.6799,-0.0396,-0.84,0.81,68214073.0,,,113.6677,1.7837,8.7782,3.1419,18184632290.0,,2855824,0.15,-16800,,,
1565884800000,14814993,4.6699,4.7595,4.65,4.6898,0.0098,0.21,0.82,70063912.0,,,113.9095,1.7875,8.7969,3.1486,18223322997.0,,2811224,0.15,-44600,,,
1566144000000,45749600,4.7496,4.9587,4.7097,4.9587,0.2687,5.73,2.54,223787987.0,,,120.4394,1.89,9.3012,3.3291,19267972086.0,17363568.0,4357724,0.24,1546500,,,
1566230400000,31715300,4.9587,4.9985,4.8591,4.879,-0.0798,-1.61,1.76,157113353.0,,,118.5046,1.8596,9.1518,3.2756,18958446430.0,24326250.0,3812124,0.21,-545600,,,
1566316800000,20945400,4.879,4.9487,4.8591,4.8989,0.02,0.41,1.16,103030249.0,,,118.9883,1.8672,9.1891,3.289,19035827844.0,32398500.0,3317524,0.18,-494600,,,
1566403200000,14836387,4.9089,4.9388,4.8691,4.9188,0.0201,0.41,0.82,72990485.0,,,119.472,1.8748,9.2265,3.3023,19113209258.0,35337009.0,3228524,0.17,-89000,,,
1566489600000,26697500,4.9089,5.0085,4.889,4.9686,0.0497,1.01,1.48,133101491.0,,,120.6812,1.8938,9.3199,3.3358,19306662793.0,39460668.0,3970224,0.22,741700,,,
1566748800000,16593379,4.879,4.9288,4.8491,4.9089,-0.0596,-1.2,0.92,81555611.0,,,119.2302,1.871,9.2078,3.2957,19074518551.0,41872040.0,3197824,0.17,-772400,,,
1566835200000,30726580,4.9388,5.0782,4.9188,5.0184,0.1095,2.23,1.7,154721181.0,,,121.8905,1.9128,9.4133,3.3692,19500116328.0,51630812.0,3662304,0.2,464480,,,
1566921600000,16050626,4.9686,5.0085,4.9388,4.9487,-0.0698,-1.39,0.89,79944566.0,,,120.1975,1.8862,9.2825,3.3224,19229281379.0,53022560.0,3678357,0.2,16053,,,
1567008000000,11498400,4.9686,4.9786,4.9089,4.9188,-0.0297,-0.6,0.64,57009331.0,,,119.472,1.8748,9.2265,3.3023,19113209258.0,53184737.0,3714057,0.2,35700,,,
1567094400000,15008800,4.9587,4.9786,4.8591,4.8691,-0.0497,-1.01,0.83,74119900.0,,,118.2628,1.8558,9.1331,3.2689,18919755723.0,52643948.0,3374157,0.18,-339900,,,
1567353600000,20681905,4.889,4.9885,4.8691,4.9587,0.0896,1.84,1.15,102925840.0,,,120.4394,1.89,9.3012,3.3291,19267972086.0,59150682.0,4120857,0.22,746700,,,
1567440000000,18513300,4.9587,4.9885,4.9288,4.9786,0.0198,0.4,1.03,92182287.0,,,120.9231,1.8976,9.3386,3.3424,19345353500.0,63502278.0,4338857,0.24,218000,,,
1567526400000,30740658,4.9487,5.0881,4.9388,5.0383,0.0597,1.2,1.71,155288116.0,,,122.3742,1.9204,9.4506,3.3826,19577497742.0,63617833.0,5485547,0.3,1146690,,,
1567612800000,69247570,5.108,5.357,5.0981,5.1678,0.1295,2.57,3.84,363459899.0,,,125.5182,1.9697,9.6934,3.4695,20080476933.0,85609226.0,4996547,0.27,-489000,,,
1567699200000,38842827,5.1678,5.2076,5.108,5.1777,0.0098,0.19,2.15,200757010.0,,,125.76,1.9735,9.7121,3.4761,20119167640.0,99787771.0,5295247,0.29,298700,,,
1567958400000,40647048,5.2674,5.3072,5.1678,5.2275,0.0497,0.96,2.25,213163007.0,,,126.9692,1.9925,9.8055,3.5096,20312621175.0,96507065.0,3924747,0.21,-1370500,,,
1568044800000,46909179,5.2275,5.357,5.1678,5.2873,0.0596,1.14,2.6,247760759.0,,,128.4203,2.0152,9.9175,3.5497,20544765417.0,113223971.0,5168157,0.28,1243410,,,
1568131200000,39165269,5.347,5.3868,5.2574,5.2773,-0.01,-0.19,2.17,209262962.0,,,128.1785,2.0114,9.8989,3.543,20506074710.0,123333146.0,6209565,0.34,1041408,,,
1568217600000,50886976,5.2773,5.4765,5.2574,5.4665,0.1889,3.58,2.82,273696004.0,,,132.7735,2.0835,10.2537,3.67,21241198143.0,140342472.0,5713565,0.31,-496000,,,
1568563200000,39356555,5.4366,5.4366,5.3171,5.357,-0.1093,-2.0,2.18,212450489.0,,,130.1132,2.0418,10.0483,3.5965,20815600366.0,147516249.0,4313932,0.23,-1399633,,,
1568649600000,39008854,5.347,5.347,5.108,5.1578,-0.1993,-3.72,2.16,203852362.0,,,125.2763,1.9659,9.6747,3.4628,20041786226.0,113727827.0,4674256,0.25,360324,,,
