timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,7037050,8.1582,8.2273,8.0694,8.0892,0.0298,0.37,0.32,57987832.0,,,15.8164,1.3116,2.4769,10.8749,22573654982.8,,1577372,0.05,378900,,,
1565280000000,5773600,8.1582,8.1681,7.9412,7.9807,-0.1084,-1.34,0.26,47073650.0,,,15.6042,1.294,2.4436,10.729,22270837659.86,,1277372,0.04,-300000,,,
1565539200000,9595050,8.0103,8.3062,7.8919,8.3062,0.3256,4.08,0.43,79512717.0,,,16.2407,1.3468,2.5433,11.1667,23179289628.68,,1827822,0.06,550450,,,
1565625600000,6898694,8.2174,8.3457,8.1385,8.3457,0.0399,0.48,0.31,57556013.0,,,16.3179,1.3532,2.5554,11.2197,23289405018.84,,1963136,0.07,135314,,,
1565712000000,6653957,8.4049,8.4838,8.3457,8.3851,0.0392,0.47,0.3,56764715.0,,,16.3951,1.3596,2.5675,11.2728,23399520409.0,,2353486,0.08,390350,,,
1565798400000,5692707,8.1484,8.5331,8.1385,8.5232,0.1384,1.65,0.26,48486500.0,,,16.6651,1.382,2.6098,11.4585,23784924274.56,,2642986,0.09,289500,,,
1565884800000,7160780,8.5824,8.6909,8.4838,8.6712,0.1483,1.74,0.32,62640357.0,,,16.9544,1.406,2.6551,11.6574,24197856987.66,,2517786,0.09,-125200,,,
1566144000000,15460116,8.8192,9.0658,8.7501,9.0263,0.3555,4.1,0.7,139969447.0,,,17.6488,1.4636,2.7638,12.1348,25188895499.1,4671563.0,2997236,0.1,479450,,,
1566230400000,12843906,9.0461,9.2236,8.9178,9.0559,0.0298,0.33,0.58,117635714.0,,,17.7067,1.4684,2.7729,12.1746,25271482041.72,20262715.0,2976505,0.1,-20731,,,
1566316800000,6706412,9.0559,9.1151,8.977,9.0165,-0.0398,-0.44,0.3,61399899.0,,,17.6295,1.462,2.7608,12.1216,25161366651.56,19250164.0,2853455,0.1,-123050,,,
1566403200000,5900603,9.0461,9.1447,8.9573,9.0658,0.0496,0.55,0.27,54122773.0,,,17.7259,1.47,2.7759,12.1879,25299010889.26,9277604.0,3342684,0.12,489229,,,
1566489600000,7597336,9.0757,9.3124,9.0066,9.0757,0.01,0.11,0.34,70610762.0,,,17.7452,1.4716,2.7789,12.2011,25326539736.8,11187685.0,2560984,0.09,-781700,,,
