timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10587001,10.25,10.32,10.0,10.03,-0.18,-1.76,0.65,107502321.0,,,-216.2536,1.6507,14.4133,15.6676,19408899069.59,,3598107,0.18,523158,,,
1565539200000,10584215,10.16,10.26,10.06,10.25,0.22,2.19,0.65,107822996.0,,,-220.997,1.6869,14.7294,16.0112,19834617693.25,,3865135,0.19,267028,,,
1565625600000,6751190,10.15,10.24,10.11,10.24,-0.01,-0.1,0.42,68749971.0,,,-220.7814,1.6853,14.715,15.9956,19815266846.72,,4292625,0.22,427490,,,
1565712000000,10204925,10.49,10.53,10.18,10.22,-0.02,-0.2,0.63,105197171.0,,,-220.3502,1.682,14.6863,15.9644,19776565153.66,,3634955,0.18,-657670,,,
1565798400000,10077168,9.91,10.22,9.85,10.19,-0.03,-0.29,0.62,101335990.0,,,-219.7033,1.677,14.6432,15.9175,19718512614.07,,4021655,0.2,386700,,,
1565884800000,10259869,10.18,10.35,10.11,10.18,-0.01,-0.1,0.63,104991363.0,,,-219.4877,1.6754,14.6288,15.9019,19699161767.54,,3978939,0.2,-42716,,,
1566144000000,26978794,10.3,10.84,10.24,10.8,0.62,6.09,1.66,285236502.0,,,-232.8554,1.7774,15.5198,16.8704,20898914252.4,17242004.0,4902019,0.25,923080,,,
1566230400000,18467908,10.76,10.85,10.6,10.62,-0.18,-1.67,1.14,197624800.0,,,-228.9744,1.7478,15.2611,16.5892,20550599014.86,22391161.0,4296601,0.22,-605418,,,
1566316800000,13543408,10.63,10.66,10.47,10.49,-0.13,-1.22,0.83,142723747.0,,,-226.1716,1.7264,15.0743,16.3861,20299038009.97,26135013.0,3448071,0.17,-848530,,,
1566403200000,24899529,10.65,10.95,10.61,10.77,0.28,2.67,1.53,268342423.0,,,-232.2085,1.7725,15.4767,16.8235,20840861712.81,42841530.0,3574503,0.18,126432,,,
1566489600000,16619297,10.68,10.87,10.56,10.6,-0.17,-1.58,1.02,177788635.0,,,-228.5432,1.7445,15.2324,16.5579,20511897321.8,37109379.0,3379603,0.17,-194900,,,
1566748800000,11087890,10.26,10.41,10.15,10.33,-0.27,-2.55,0.68,114505488.0,,,-222.7218,1.7001,14.8444,16.1362,19989424465.49,38178045.0,3270705,0.16,-108898,,,
1566835200000,13550872,10.43,10.68,10.37,10.48,0.15,1.45,0.83,142534019.0,,,-225.9559,1.7248,15.0599,16.3705,20279687163.44,41031843.0,3317783,0.17,47078,,,
1566921600000,9322945,10.5,10.5,10.25,10.3,-0.18,-1.72,0.57,96456421.0,,,-222.075,1.6951,14.8013,16.0893,19931371925.9,41593017.0,3349054,0.17,31271,,,
1567008000000,9843511,10.29,10.38,10.19,10.2,-0.1,-0.97,0.61,101104543.0,,,-219.919,1.6787,14.6576,15.9331,19737863460.6,43837993.0,2876330,0.14,-472724,,,
1567094400000,11495114,10.32,10.39,10.02,10.1,-0.1,-0.98,0.71,117418144.0,,,-217.7629,1.6622,14.5139,15.7769,19544354995.3,46057843.0,2847660,0.14,-28670,,,
1567353600000,50417787,10.12,11.11,10.12,11.11,1.01,10.0,3.11,550100499.0,,,-239.5392,1.8284,15.9653,17.3546,21498790494.83,75571234.0,4164264,0.21,1316604,,,
1567440000000,85126179,11.31,12.22,10.98,11.79,0.68,6.12,5.25,978170367.0,,,-254.2004,1.9404,16.9424,18.4168,22814648058.87,152261735.0,5568323,0.28,1404059,,,
1567526400000,106360561,11.51,12.97,11.46,12.47,0.68,5.77,6.55,1313717139.0,,,-268.8617,2.0523,17.9196,19.479,24130505622.91,160835155.0,4235621,0.21,-1332702,,,
1567612800000,109571573,12.85,13.35,12.37,12.46,-0.01,-0.08,6.75,1413239059.0,,,-268.6461,2.0506,17.9052,19.4634,24111154776.38,200977333.0,3468728,0.17,-766893,,,
1567699200000,63865723,12.63,12.77,12.18,12.52,0.06,0.48,3.94,794889243.0,,,-269.9397,2.0605,17.9914,19.5571,24227259855.56,233111030.0,6977443,0.36,3508715,,,
