timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11119018,12.0106,12.04,11.7653,11.8928,-0.0586,-0.49,0.14,134642263.0,,,20.4341,2.0343,7.9478,6.2522,99384000000.0,501890381.0,37575021,0.45,627331,,,
1565539200000,10350271,11.9517,12.1676,11.9517,12.1578,0.2652,2.23,0.13,127269113.0,,,20.8893,2.0796,8.1249,6.3915,101598000000.0,505547434.0,38777450,0.47,1202429,,,
1565625600000,7836383,12.0498,12.1283,11.8732,11.9713,-0.186,-1.53,0.1,95610576.0,,,20.569,2.0477,8.0003,6.2934,100040000000.0,492242287.0,38116621,0.46,-660829,,,
1565712000000,6983536,12.148,12.197,12.0008,12.0302,0.0587,0.49,0.09,86041290.0,,,20.6702,2.0578,8.0396,6.3244,100532000000.0,487454320.0,37434721,0.45,-681900,,,
1565798400000,8778187,11.7849,12.2068,11.6966,12.0793,0.0493,0.41,0.11,106928495.0,,,20.7545,2.0662,8.0724,6.3502,100942000000.0,485807572.0,37559480,0.45,124759,,,
1565884800000,9386060,12.4031,12.4031,12.0204,12.0793,0.0,0.0,0.11,116363108.0,,,20.7545,2.0662,8.0724,6.3502,100942000000.0,489447290.0,37201876,0.45,-357604,,,
1566144000000,48148095,12.4424,13.2862,12.3639,13.2862,1.2067,9.99,0.59,636745050.0,,,22.8282,2.2727,8.879,6.9847,111028000000.0,500640465.0,39629085,0.48,2427209,,,
1566230400000,63521195,13.4923,14.0124,13.3451,13.5315,0.2458,1.85,0.77,882621906.0,,,23.2497,2.3146,9.0429,7.1136,113078000000.0,523182912.0,38914276,0.47,-714809,,,
1566316800000,37512013,13.404,13.8357,13.3059,13.718,0.1867,1.38,0.46,518931707.0,,,23.5701,2.3465,9.1675,7.2117,114636000000.0,515266648.0,40171839,0.48,1257563,,,
1566403200000,26649926,13.8161,13.9142,13.3942,13.6591,-0.059,-0.43,0.32,368804510.0,,,23.4689,2.3364,9.1282,7.1807,114144000000.0,510417309.0,39117719,0.47,-1054120,,,
1566489600000,20556847,13.6591,13.8652,13.5217,13.6297,-0.0301,-0.22,0.25,286028150.0,,,23.4183,2.3314,9.1085,7.1652,113898000000.0,501597118.0,39163448,0.47,45729,,,
