timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22243589,6.4385,6.4683,6.2195,6.2792,-0.0795,-1.25,1.07,142011828.0,,,27.3,0.9807,4.4883,1.9102,13128399981.2,,,,,,,
1565539200000,25548071,6.3389,6.4484,6.329,6.4385,0.1595,2.54,1.23,164096965.0,,,27.9922,1.0056,4.6021,1.9586,13461291264.4,,,,,,,
1565625600000,15142501,6.3489,6.3489,6.2792,6.3489,-0.0895,-1.39,0.73,96179165.0,,,27.6028,0.9916,4.5381,1.9314,13274039917.6,,,,,,,
1565712000000,16158987,6.4484,6.4882,6.3389,6.3389,-0.0102,-0.16,0.78,103941561.0,,,27.5596,0.99,4.531,1.9283,13253234212.4,,,,,,,
1565798400000,20259171,6.1499,6.3688,6.0902,6.319,-0.0196,-0.31,0.97,127008762.0,,,27.473,0.9869,4.5168,1.9223,13211622802.0,,,,,,,
1565884800000,24724151,6.3091,6.4783,6.2693,6.3986,0.0796,1.26,1.19,158957007.0,,,27.8191,0.9994,4.5737,1.9465,13378068443.6,,,,,,,
1566144000000,57172027,6.4683,6.8763,6.4285,6.8564,0.4575,7.15,2.75,384447532.0,,,29.8093,1.0709,4.9009,2.0858,14335130882.8,34268837.0,,,,,,
1566230400000,45930736,6.8066,6.9161,6.7469,6.7967,-0.0597,-0.87,2.21,315369280.0,,,29.5497,1.0615,4.8582,2.0676,14210296651.6,41411207.0,,,,,,
1566316800000,27840050,6.8365,6.8863,6.7668,6.8166,0.0197,0.29,1.34,190889510.0,,,29.6363,1.0646,4.8724,2.0736,14251908062.0,52353095.0,,,,,,
1566403200000,26366806,6.8265,6.8664,6.6574,6.737,-0.0798,-1.17,1.27,178982062.0,,,29.2901,1.0522,4.8155,2.0494,14085462420.4,56525939.0,,,,,,
1566489600000,27138592,6.7668,6.8265,6.6176,6.7071,-0.0296,-0.44,1.3,183525442.0,,,29.1603,1.0475,4.7942,2.0403,14023045304.8,58973442.0,,,,,,
1566748800000,21178842,6.528,6.6375,6.528,6.5579,-0.1496,-2.23,1.02,140001585.0,,,28.5114,1.0242,4.6875,1.9949,13710959726.8,61366306.0,,,,,,
1566835200000,40420039,6.6375,6.9161,6.5977,6.727,0.1692,2.58,1.94,274272598.0,,,29.2469,1.0506,4.8084,2.0464,14064656715.2,84042096.0,,,,,,
1566921600000,22534640,6.6773,6.7071,6.5877,6.5977,-0.1292,-1.92,1.08,149925616.0,,,28.6844,1.0304,4.7159,2.007,13794182547.6,86448050.0,,,,,,
1567008000000,21639011,6.6375,6.6474,6.4982,6.5181,-0.0798,-1.21,1.04,142729687.0,,,28.3383,1.018,4.659,1.9828,13627736906.0,82412757.0,,,,,,
1567094400000,24535081,6.5977,6.6375,6.3787,6.4385,-0.0795,-1.22,1.18,160695820.0,,,27.9922,1.0056,4.6021,1.9586,13461291264.4,82575222.0,,,,,,
1567353600000,29722009,6.4385,6.6474,6.4285,6.6076,0.1693,2.63,1.43,196258566.0,,,28.7277,1.032,4.723,2.0101,13814988252.8,99722013.0,,,,,,
1567440000000,28915164,6.5977,6.6972,6.5479,6.6474,0.0396,0.6,1.39,191925271.0,,,28.9008,1.0382,4.7515,2.0222,13898211073.6,105271912.0,,,,,,
