timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17784332,10.393,10.4622,10.1158,10.1653,-0.2075,-2.0,0.64,184631744.0,,,21.8555,1.4311,7.59,3.0957,28324255947.39,803975311.86,17254861,0.62,1242967,,,
1565539200000,16000756,10.2841,10.4424,10.2544,10.3732,0.2074,2.04,0.58,167211398.0,,,22.3024,1.4604,7.7452,3.159,28903427685.36,792800714.64,17425732,0.63,170871,,,
1565625600000,9325733,10.2643,10.3237,10.2049,10.2742,-0.0985,-0.95,0.34,96622755.0,,,22.0896,1.4464,7.6713,3.1288,28627631619.66,792474242.84,17946713,0.65,520981,,,
1565712000000,11723655,10.4424,10.482,10.2841,10.294,0.0195,0.19,0.43,122940552.0,,,22.1322,1.4492,7.6861,3.1349,28682790832.8,792659223.2,17252511,0.62,-694202,,,
1565798400000,13636059,9.997,10.3633,9.9673,10.294,0.0,0.0,0.49,139617807.0,,,22.1322,1.4492,7.6861,3.1349,28682790832.8,785289001.2,17666317,0.64,413806,,,
1565884800000,14997155,10.2643,10.4226,10.2148,10.3138,0.0196,0.19,0.54,156771455.0,,,22.1747,1.452,7.7009,3.1409,28737950045.94,790454695.56,17386231,0.63,-280086,,,
1566144000000,35919398,10.4325,11.0066,10.3237,10.967,0.6529,6.33,1.3,389085373.0,,,23.5793,1.544,8.1887,3.3398,30558204079.56,802318820.44,18952404,0.68,1566173,,,
1566230400000,18889626,10.8879,10.9769,10.7493,10.8087,-0.1579,-1.44,0.68,207278525.0,,,23.2388,1.5217,8.0704,3.2916,30116930374.44,802615112.56,18930879,0.68,-21525,,,
1566316800000,11868294,10.7592,10.8582,10.7196,10.7394,-0.0692,-0.64,0.43,129134407.0,,,23.0898,1.5119,8.0187,3.2705,29923873128.45,796514411.8,18821072,0.68,-109807,,,
1566403200000,9985121,10.779,10.8087,10.6404,10.7691,0.0301,0.28,0.36,108208002.0,,,23.1536,1.5161,8.0408,3.2796,30006611948.16,790952454.84,18708155,0.67,-112917,,,
1566489600000,10301166,10.7493,10.878,10.6701,10.7196,-0.0495,-0.46,0.37,112007369.0,,,23.0472,1.5091,8.0039,3.2645,29868713915.31,782738751.44,18133156,0.65,-574999,,,
1566748800000,11187296,10.4622,10.6305,10.4127,10.581,-0.1383,-1.29,0.41,119145357.0,,,22.7493,1.4896,7.9004,3.2223,29482599423.33,775941316.92,18171906,0.65,38750,,,
1566835200000,18344905,10.6305,10.967,10.6305,10.7394,0.1587,1.5,0.67,200388797.0,,,23.0898,1.5119,8.0187,3.2705,29923873128.45,774645922.8,18387474,0.66,215568,,,
1566921600000,10252616,10.7691,10.7889,10.6107,10.6305,-0.1085,-1.01,0.37,110476274.0,,,22.8557,1.4966,7.9374,3.2374,29620497456.18,765510023.32,17969374,0.65,-418100,,,
1567008000000,9385279,10.6305,10.6899,10.5612,10.6107,-0.0202,-0.19,0.34,100695112.0,,,22.8131,1.4938,7.9226,3.2313,29565338243.04,757629013.96,17813234,0.64,-156140,,,
1567094400000,14064528,10.6899,10.779,10.4424,10.581,-0.0297,-0.28,0.51,151194610.0,,,22.7493,1.4896,7.9004,3.2223,29482599423.33,755612979.92,16902224,0.61,-911010,,,
1567353600000,18968999,10.5315,10.878,10.4919,10.8186,0.2381,2.25,0.69,206576919.0,,,23.26,1.5231,8.0778,3.2946,30144509981.01,743518199.24,18375394,0.66,1473170,,,
1567440000000,14363507,10.8681,10.9373,10.7691,10.878,0.0595,0.55,0.52,157272181.0,,,23.3877,1.5314,8.1221,3.3127,30309987620.43,734917531.32,18624754,0.67,249360,,,
1567526400000,26923526,10.8483,11.1947,10.8186,11.066,0.1882,1.73,0.98,300022617.0,,,23.7921,1.5579,8.2626,3.37,30834000145.26,736157869.24,17965085,0.65,-659669,,,
1567612800000,43040492,11.2442,11.749,11.2442,11.3432,0.2767,2.5,1.56,499181188.0,,,24.3879,1.5969,8.4695,3.4544,31606229129.22,746262161.28,17678823,0.64,-286262,,,
1567699200000,20159658,11.4322,11.4817,11.2541,11.3828,0.0397,0.35,0.73,231530002.0,,,24.4731,1.6025,8.4991,3.4664,31716547555.5,742470607.0,17923923,0.64,245100,,,
1567958400000,27330789,11.5609,11.7094,11.4817,11.6005,0.2174,1.91,0.99,319995076.0,,,24.9412,1.6332,8.6616,3.5328,32323298900.04,750340355.96,17300689,0.62,-623234,,,
1568044800000,28672202,11.6104,11.7094,11.3729,11.6005,0.0,0.0,1.04,333969269.0,,,24.9412,1.6332,8.6616,3.5328,32323298900.04,749575851.96,17229656,0.62,-71033,,,
1568131200000,28140870,11.7292,11.7886,11.5411,11.6104,0.0104,0.09,1.02,331505583.0,,,24.9625,1.6346,8.669,3.5358,32350878506.61,749104399.64,17518364,0.63,288708,,,
1568217600000,20056468,11.6401,11.7094,11.5015,11.6698,0.0592,0.51,0.73,235249892.0,,,25.0902,1.6429,8.7134,3.5539,32516356146.03,754112049.72,18040710,0.65,522346,,,
