timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23994406,5.6596,5.6796,5.5002,5.5201,-0.0995,-1.77,0.69,134757200.0,,,74.3112,2.2306,8.8739,9.6392,19403296000.0,,45318744,1.29,-495700,,,
1565539200000,31841258,5.5799,5.6895,5.5799,5.6895,0.1695,3.07,0.91,180231773.0,,,76.5915,2.2991,9.1462,9.935,19998704000.0,,46612112,1.33,1293368,,,
1565625600000,18004008,5.6297,5.6596,5.6098,5.6397,-0.0501,-0.88,0.51,101725463.0,,,75.9208,2.279,9.0661,9.848,19823584000.0,,46611312,1.33,-800,,,
1565712000000,23681020,5.7094,5.7493,5.6198,5.6397,0.0,0.0,0.68,134969602.0,,,75.9208,2.279,9.0661,9.848,19823584000.0,,45987212,1.31,-624100,,,
1565798400000,25739715,5.4902,5.6596,5.4703,5.6198,-0.0197,-0.35,0.73,143570031.0,,,75.6525,2.2709,9.034,9.8132,19753536000.0,,45782312,1.3,-204900,,,
1565884800000,27212534,5.5998,5.7194,5.5799,5.6397,0.0197,0.35,0.78,154618222.0,,,75.9208,2.279,9.0661,9.848,19823584000.0,,45960912,1.31,178600,,,
1566144000000,117911403,5.829,6.2077,5.7393,6.2077,0.5679,10.07,3.37,712689693.0,,,83.5665,2.5085,9.9791,10.8397,21819952000.0,67063704.0,48608955,1.38,2648043,,,
1566230400000,284008412,6.4767,6.7756,6.3571,6.4368,0.2291,3.69,8.11,1873109383.0,,,86.6517,2.6011,10.3475,11.2399,22625504000.0,266157207.0,52457852,1.49,3848897,,,
1566316800000,295784411,6.5066,7.0845,6.4269,6.8852,0.4486,6.97,8.45,2000585876.0,,,92.6878,2.7823,11.0683,12.0229,24201584000.0,348826496.0,50154852,1.43,-2303000,,,
1566403200000,228373877,6.6859,6.7258,6.387,6.5365,-0.3491,-5.07,6.52,1498480608.0,,,87.993,2.6413,10.5077,11.4139,22975744000.0,338488200.0,52686293,1.5,2531441,,,
1566489600000,145050503,6.4667,6.6162,6.2874,6.3671,-0.1693,-2.59,4.14,936673953.0,,,85.7127,2.5729,10.2354,11.1181,22380336000.0,341527301.0,52553049,1.5,-133244,,,
1566748800000,141201970,6.1877,6.666,6.1778,6.4568,0.0898,1.41,4.03,913760969.0,,,86.9199,2.6091,10.3795,11.2747,22695552000.0,362474703.0,49295169,1.4,-3257880,,,
1566835200000,153194151,6.4667,6.656,6.387,6.4667,0.0097,0.15,4.37,1001336013.0,,,87.0541,2.6132,10.3955,11.2921,22730576000.0,364636923.0,47536587,1.35,-1758582,,,
1566921600000,80913974,6.4069,6.4269,6.3272,6.3571,-0.1093,-1.69,2.31,517719835.0,,,85.5786,2.5689,10.2193,11.1007,22345312000.0,366675997.0,51103887,1.45,3567300,,,
1567008000000,77693364,6.387,6.4368,6.2475,6.2674,-0.0896,-1.41,2.22,493881121.0,,,84.3714,2.5326,10.0752,10.9441,22030096000.0,365099809.0,46558837,1.32,-4545050,,,
1567094400000,68661148,6.3571,6.4169,6.2176,6.2774,0.01,0.16,1.96,434547692.0,,,84.5055,2.5367,10.0912,10.9615,22065120000.0,357024836.0,45945042,1.31,-613795,,,
1567353600000,95520816,6.3073,6.4966,6.2774,6.4269,0.1494,2.38,2.73,613453628.0,,,86.5175,2.5971,10.3315,11.2225,22590480000.0,381928887.0,45557111,1.3,-387931,,,
1567440000000,79169678,6.387,6.4269,6.2973,6.4069,-0.0199,-0.31,2.26,505064210.0,,,86.2493,2.589,10.2994,11.1877,22520432000.0,395831652.0,44462714,1.26,-1094397,,,
