timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,17058427,8.1555,8.2705,8.0759,8.1378,-0.1063,-1.29,3.29,157191178.0,,,199.3526,3.9553,12.7309,-60.6374,47656000000.0,,1460927,0.28,68227,,,
1564675200000,26934300,7.8724,7.9786,7.7751,7.899,-0.2384,-2.93,5.2,239891272.0,,,193.502,3.8392,12.3573,-58.8578,46257400000.0,,1579927,0.3,119000,,,
1564934400000,26426400,7.8459,8.1289,7.8017,7.9343,0.0355,0.45,5.1,238573889.0,,,194.3688,3.8564,12.4126,-59.1215,46464600000.0,,1454827,0.28,-125100,,,
1565020800000,63509590,7.6955,8.4828,7.6071,8.1909,0.2563,3.23,12.26,580110388.0,,,200.6527,3.9811,12.8139,-61.0329,47966800000.0,,1736127,0.33,281300,,,
1565107200000,43671420,8.0759,8.0759,7.8105,7.8636,-0.3277,-4.0,8.43,391850325.0,,,192.6353,3.822,12.3019,-58.5942,46050200000.0,,1153027,0.22,-583100,,,
1565193600000,33083107,8.1024,8.182,7.8813,7.8901,0.0267,0.34,6.39,299684476.0,,,193.2853,3.8349,12.3434,-58.7919,46205600000.0,,1138127,0.21,-14900,,,
1565280000000,23338700,7.9343,7.9697,7.7132,7.7397,-0.1507,-1.91,4.51,205665378.0,,,189.6017,3.7618,12.1082,-57.6714,45325000000.0,,1318127,0.25,180000,,,
1565539200000,26745001,7.8017,7.9343,7.8017,7.9255,0.1858,2.4,5.16,238639696.0,,,194.1521,3.8521,12.3988,-59.0556,46412800000.0,,1312627,0.25,-5500,,,
1565625600000,14899225,7.784,7.8724,7.7486,7.8105,-0.1149,-1.45,2.88,131517256.0,,,191.3352,3.7962,12.2189,-58.1987,45739400000.0,,1378027,0.26,65400,,,
1565712000000,19858400,7.9343,7.9786,7.7751,7.7751,-0.0351,-0.45,3.83,176173957.0,,,190.4684,3.779,12.1635,-57.9351,45532200000.0,,1302827,0.25,-75200,,,
1565798400000,26160093,7.5186,7.7397,7.439,7.669,-0.1065,-1.37,5.05,224251803.0,,,187.8682,3.7274,11.9975,-57.1442,44910600000.0,,1291027,0.24,-11800,,,
1565884800000,25160690,7.6336,7.8282,7.6159,7.669,0.0,0.0,4.86,219732110.0,,,187.8682,3.7274,11.9975,-57.1442,44910600000.0,,1185727,0.22,-105300,,,
1566144000000,63723854,7.8193,8.182,7.7132,8.1555,0.4862,6.34,12.3,576077496.0,,,199.786,3.9639,12.7586,-60.7692,47759600000.0,,2747720,0.53,1561993,,,
1566230400000,43553699,8.1555,8.2439,7.9697,8.0228,-0.1329,-1.63,8.41,399053293.0,,,196.5357,3.8994,12.551,-59.7806,46982600000.0,,2304120,0.44,-443600,,,
1566316800000,23763698,8.0051,8.0493,7.9255,7.9609,-0.0618,-0.77,4.59,214668710.0,,,195.0188,3.8693,12.4541,-59.3192,46620000000.0,,1702517,0.32,-601603,,,
1566403200000,15518413,8.0139,8.0139,7.8901,7.952,-0.0088,-0.11,3.0,139350975.0,,,194.8022,3.865,12.4403,-59.2533,46568200000.0,,1568517,0.3,-134000,,,
1566489600000,16694099,7.952,8.0316,7.8813,7.9343,-0.0175,-0.22,3.22,149913021.0,,,194.3688,3.8564,12.4126,-59.1215,46464600000.0,,1517917,0.29,-50600,,,
1566748800000,16694359,7.7132,7.8724,7.669,7.8105,-0.1238,-1.56,3.22,147132898.0,,,191.3352,3.7962,12.2189,-58.1987,45739400000.0,,1583317,0.3,65400,,,
1566835200000,30145815,7.8282,8.0759,7.8282,7.9166,0.1062,1.36,5.82,271090850.0,,,193.9354,3.8478,12.385,-58.9896,46361000000.0,,1851131,0.35,267814,,,
1566921600000,20603046,7.899,7.899,7.7663,7.784,-0.133,-1.68,3.98,181747661.0,,,190.6851,3.7833,12.1774,-58.001,45584000000.0,,2066031,0.39,214900,,,
1567008000000,17556499,7.7663,7.8105,7.6955,7.7309,-0.0529,-0.68,3.39,153720539.0,,,189.385,3.7575,12.0944,-57.6055,45273200000.0,,1887331,0.36,-178700,,,
1567094400000,17615026,7.7928,7.8459,7.6071,7.6336,-0.0974,-1.26,3.4,153800542.0,,,187.0014,3.7102,11.9421,-56.8805,44703400000.0,,1731731,0.33,-155600,,,
1567353600000,22234176,7.6513,7.8459,7.6424,7.784,0.1504,1.97,4.29,195284712.0,,,190.6851,3.7833,12.1774,-58.001,45584000000.0,,2698831,0.52,967100,,,
1567440000000,19306999,7.7928,7.837,7.722,7.8017,0.0179,0.23,3.73,169670322.0,,,191.1185,3.7919,12.2051,-58.1328,45687600000.0,,2749731,0.53,50900,,,
