timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21441104,6.8959,6.9154,6.6908,6.7201,-0.1267,-1.85,0.39,149122483.0,,,39.3793,1.4418,6.6203,11.73,38043369621.44,1230275576.0,70062656,1.26,2122581,,,
1565539200000,19313396,6.8177,6.8861,6.7982,6.8763,0.1566,2.33,0.35,135314049.0,,,40.2951,1.4754,6.7742,12.0028,38928099147.52,1235237575.0,70314011,1.27,251355,,,
1565625600000,12543018,6.8177,6.8373,6.7494,6.7884,-0.088,-1.28,0.23,87250071.0,,,39.78,1.4565,6.6876,11.8493,38430438789.1,1229077400.0,70248076,1.27,-65935,,,
1565712000000,14980301,6.8763,6.9252,6.7884,6.808,0.0197,0.29,0.27,105151065.0,,,39.8944,1.4607,6.7069,11.8834,38541029979.86,1221828284.0,68630914,1.24,-1617162,,,
1565798400000,20313574,6.554,6.7884,6.5247,6.7298,-0.0783,-1.15,0.37,138395394.0,,,39.4366,1.4439,6.6299,11.747,38098665216.82,1215124207.0,69393538,1.25,762624,,,
1565884800000,25933137,6.7396,6.7884,6.6419,6.6908,-0.039,-0.58,0.47,178389229.0,,,39.2076,1.4355,6.5914,11.6788,37877482835.3,1205871359.0,73962547,1.33,4569009,,,
1566144000000,50145086,6.7689,7.0229,6.7005,7.0229,0.3319,4.96,0.91,354694100.0,,,41.1537,1.5068,6.9186,12.2585,39757533078.22,1212485273.0,76103828,1.37,2141281,,,
1566230400000,28058800,7.0229,7.0522,6.8861,6.9154,-0.1074,-1.53,0.51,200122380.0,,,40.5241,1.4837,6.8127,12.071,39149281529.04,1202769592.0,76407500,1.38,303672,,,
1566316800000,18997101,6.9154,6.9545,6.8666,6.8959,-0.0194,-0.28,0.34,134391753.0,,,40.4096,1.4795,6.7935,12.0369,39038690338.28,1201274185.0,75118339,1.35,-1289161,,,
1566403200000,15025363,6.9154,6.9349,6.8177,6.8666,-0.029,-0.42,0.27,105546255.0,,,40.2379,1.4733,6.7646,11.9857,38872803552.14,1199513246.0,74593936,1.34,-524403,,,
1566489600000,15457841,6.8763,6.9349,6.8275,6.8568,-0.0096,-0.14,0.28,108781845.0,,,40.1806,1.4712,6.755,11.9687,38817507956.76,1200747068.0,74379924,1.34,-214012,,,
1566748800000,14368335,6.7298,6.7787,6.6712,6.7396,-0.1173,-1.71,0.26,99140940.0,,,39.4938,1.446,6.6395,11.7641,38153960812.2,1195741274.0,73953648,1.33,-426276,,,
1566835200000,25518072,6.7884,6.974,6.7884,6.8666,0.1267,1.88,0.46,179913534.0,,,40.2379,1.4733,6.7646,11.9857,38872803552.14,1189495466.0,75730504,1.36,1776856,,,
1566921600000,14039052,6.9252,6.9349,6.847,6.8959,0.0295,0.43,0.25,99010120.0,,,40.4096,1.4795,6.7935,12.0369,39038690338.28,1188345769.0,75018979,1.35,-711525,,,
1567008000000,13722407,6.8568,6.8861,6.7884,6.8275,-0.0683,-0.99,0.25,96004889.0,,,40.0089,1.4649,6.7261,11.9175,38651621170.62,1181353601.0,74121949,1.34,-897030,,,
1567094400000,15222160,6.9056,6.9349,6.7689,6.7884,-0.0389,-0.57,0.28,106861680.0,,,39.78,1.4565,6.6876,11.8493,38430438789.1,1180241196.0,72915590,1.31,-1206359,,,
1567353600000,25019550,6.7884,6.9545,6.7884,6.9154,0.1269,1.87,0.45,176643991.0,,,40.5241,1.4837,6.8127,12.071,39149281529.04,1183904487.0,73730580,1.33,814990,,,
1567440000000,16364672,6.8959,6.9349,6.8666,6.9154,0.0,0.0,0.3,115537645.0,,,40.5241,1.4837,6.8127,12.071,39149281529.04,1182392758.0,73976863,1.33,246283,,,
1567526400000,34514725,6.9056,7.0229,6.8861,6.9838,0.0685,0.99,0.62,245956811.0,,,40.9247,1.4984,6.8801,12.1903,39536350696.7,1181009878.0,76002749,1.37,2025886,,,
1567612800000,75133556,7.0619,7.3647,7.0522,7.1205,0.1369,1.96,1.36,554492841.0,,,41.726,1.5277,7.0148,12.429,40310489032.02,1186864185.0,75981312,1.37,-21437,,,
1567699200000,33539597,7.1791,7.2084,7.0619,7.1303,0.01,0.14,0.61,244409550.0,,,41.7833,1.5298,7.0244,12.446,40365784627.4,1182518602.0,75305990,1.36,-675322,,,
1567958400000,35296955,7.2768,7.3061,7.1791,7.2377,0.1077,1.51,0.64,261457004.0,,,42.4129,1.5529,7.1303,12.6336,40974036176.58,1187755261.0,73614540,1.33,-1691450,,,
1568044800000,37722438,7.228,7.3452,7.1401,7.267,0.029,0.4,0.68,279289570.0,,,42.5846,1.5592,7.1591,12.6847,41139922962.72,1190182159.0,74326520,1.34,711980,,,
1568131200000,39442588,7.3159,7.3843,7.2573,7.2963,0.0291,0.4,0.71,295607249.0,,,42.7563,1.5655,7.188,12.7359,41305809748.86,1188420287.0,75213365,1.36,886845,,,
1568217600000,26991368,7.3256,7.355,7.2573,7.3256,0.0292,0.4,0.49,202013530.0,,,42.928,1.5718,7.2169,12.787,41471696535.0,1179807056.0,76978176,1.39,1764811,,,
1568563200000,26545630,7.3452,7.3745,7.3061,7.3354,0.0095,0.13,0.48,199626963.0,,,42.9853,1.5739,7.2265,12.8041,41526992130.38,1176396543.0,75943762,1.37,-1034414,,,
1568649600000,30130452,7.2866,7.3354,7.101,7.1596,-0.1761,-2.4,0.54,222679911.0,,,41.955,1.5361,7.0533,12.4972,40531671413.54,1188955639.0,74946914,1.35,-996848,,,
1568736000000,15285779,7.1889,7.1987,7.0912,7.1205,-0.0394,-0.55,0.28,111717205.0,,,41.726,1.5277,7.0148,12.429,40310489032.02,1186922484.0,75856934,1.37,910020,,,
1568822400000,15656433,7.1596,7.1791,7.0815,7.1791,0.0584,0.82,0.28,114310967.0,,,42.0695,1.5403,7.0725,12.5313,40642262604.3,1184575297.0,75218082,1.36,-638852,,,
1568908800000,18198639,7.1596,7.1889,7.1108,7.1889,0.0101,0.14,0.33,133320550.0,,,42.1267,1.5424,7.0822,12.5483,40697558199.68,1183067356.0,78606178,1.42,3388096,,,
1569168000000,19015507,7.1498,7.1498,7.0131,7.0717,-0.1172,-1.63,0.34,137324091.0,,,41.4399,1.5173,6.9667,12.3438,40034011055.12,1186984197.0,77782893,1.4,-823285,,,
1569254400000,17297546,7.0717,7.1498,7.0131,7.0424,-0.029,-0.41,0.31,125387952.0,,,41.2681,1.511,6.9378,12.2926,39868124268.98,1180250904.0,78265793,1.41,482900,,,
1569340800000,13711080,7.0522,7.101,7.0131,7.0326,-0.0099,-0.14,0.25,98973351.0,,,41.2109,1.5089,6.9282,12.2756,39812828673.6,1176986932.0,78441030,1.41,175237,,,
