timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33409767,10.3503,10.4393,10.0435,10.0831,-0.1786,-1.74,2.72,345583601.0,,,24.7654,1.516,7.9541,3.5409,103298666733.83,1760327423.54,9591469,0.78,1282842,,,
1565539200000,49869445,10.2315,10.5284,10.2019,10.5086,0.4255,4.22,4.06,524558258.0,,,25.8105,1.58,8.2897,3.6904,107657687999.34,1780734420.92,10363705,0.84,772236,,,
1565625600000,29773615,10.2909,10.38,10.2019,10.2909,-0.2175,-2.07,2.42,309367526.0,,,25.2758,1.5473,8.118,3.6139,105427491072.8,1783594509.4,10083370,0.82,-280335,,,
1565712000000,33882644,10.5482,10.5779,10.3107,10.3305,0.0391,0.38,2.76,357364863.0,,,25.373,1.5532,8.1492,3.6278,105832981423.08,1789829440.04,10104711,0.82,21341,,,
1565798400000,33879903,10.0534,10.3998,9.9842,10.3404,0.0103,0.1,2.76,349088716.0,,,25.3973,1.5547,8.157,3.6313,105934354010.65,1784762209.7,9992411,0.81,-112300,,,
1565884800000,41344059,10.3305,10.5383,10.2909,10.3305,-0.0103,-0.1,3.37,435018038.0,,,25.373,1.5532,8.1492,3.6278,105832981423.08,1773952152.04,9874930,0.8,-117481,,,
1566144000000,89784160,10.4591,11.0825,10.38,11.0528,0.7221,6.99,7.31,976009682.0,,,27.1472,1.6618,8.719,3.8815,113233180315.69,1772307593.22,11187691,0.91,1312761,,,
1566230400000,57223475,10.8846,11.1518,10.845,10.8648,-0.1879,-1.7,4.66,634100142.0,,,26.6854,1.6336,8.5707,3.8155,111307101151.86,1730134376.68,13307605,1.08,2119914,,,
1566316800000,35374131,10.8154,10.9638,10.7164,10.7758,-0.0891,-0.82,2.88,386207133.0,,,26.4667,1.6202,8.5005,3.7842,110394747863.73,1734245095.74,10505698,0.85,-2801907,,,
1566403200000,30173975,10.8154,10.8253,10.5779,10.657,-0.1185,-1.1,2.46,326141751.0,,,26.175,1.6023,8.4068,3.7425,109178276812.89,1734043710.82,8012893,0.65,-2492805,,,
1566489600000,29499232,10.7065,10.8154,10.568,10.6471,-0.0096,-0.09,2.4,318695775.0,,,26.1507,1.6008,8.399,3.739,109076904225.32,1713528484.16,7891301,0.64,-121592,,,
1566748800000,32867675,10.3404,10.5086,10.3008,10.38,-0.2672,-2.51,2.68,345560359.0,,,25.4945,1.5607,8.1882,3.6452,106339844360.93,1710602287.34,8229951,0.66,338650,,,
1566835200000,45478461,10.469,10.8747,10.4294,10.568,0.1879,1.81,3.7,489405202.0,,,25.9563,1.5889,8.3365,3.7112,108265923524.76,1707117042.88,8271737,0.67,41786,,,
1566921600000,26551956,10.5779,10.5779,10.3998,10.4393,-0.1289,-1.22,2.16,281233968.0,,,25.6404,1.5696,8.2351,3.666,106948079886.35,1708863016.3,8710860,0.7,439123,,,
1567008000000,28627134,10.4888,10.7362,10.38,10.469,0.0292,0.28,2.33,304826610.0,,,25.7133,1.5741,8.2585,3.6765,107252197649.06,1717037361.28,8212584,0.66,-498276,,,
1567094400000,32285984,10.5779,10.7164,10.3206,10.3899,-0.0796,-0.76,2.63,343829579.0,,,25.5188,1.5622,8.196,3.6487,106441216948.5,1692601147.0,8845874,0.72,633290,,,
