timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23559863,4.5665,4.5863,4.4778,4.4876,-0.0693,-1.52,0.12,108030728.0,,,21.5122,1.4151,5.7872,4.2523,113931747748.0,1220372383.0,126047137,0.55,-484695,,,
1565539200000,28766958,4.5172,4.5764,4.5073,4.5665,0.079,1.76,0.14,132569830.0,,,21.8904,1.4399,5.889,4.3271,115934943312.8,1217185077.0,127665337,0.56,1618200,,,
1565625600000,22195404,4.5271,4.5369,4.4876,4.5073,-0.0594,-1.3,0.11,101494635.0,,,21.6068,1.4213,5.8127,4.271,114432546639.2,1207160688.0,127329556,0.56,-335781,,,
1565712000000,20461369,4.5567,4.5764,4.5271,4.5271,0.0198,0.44,0.1,94424969.0,,,21.7013,1.4275,5.8381,4.2897,114933345530.4,1198685734.0,125674689,0.55,-1654867,,,
1565798400000,30043527,4.4383,4.5468,4.3989,4.5271,0.0,0.0,0.15,136344860.0,,,21.7013,1.4275,5.8381,4.2897,114933345530.4,1197883039.0,126048782,0.55,374093,,,
1565884800000,32701997,4.5172,4.606,4.5073,4.5567,0.0294,0.65,0.16,151334374.0,,,21.8432,1.4368,5.8763,4.3177,115684543867.2,1186768533.0,126483554,0.56,434772,,,
1566144000000,78573229,4.5961,4.8032,4.5764,4.7835,0.2269,4.98,0.39,375859205.0,,,22.9306,1.5084,6.1688,4.5327,121443731116.0,1160839144.0,135471439,0.6,8987885,,,
1566230400000,72688861,4.7934,4.8723,4.7638,4.823,0.0392,0.82,0.36,355588467.0,,,23.1197,1.5208,6.2197,4.5701,122445328898.4,1143004440.0,139468600,0.61,3997161,,,
1566316800000,35968846,4.8032,4.8723,4.7934,4.8328,0.0096,0.2,0.18,176049209.0,,,23.167,1.5239,6.2324,4.5794,122695728344.0,1126381833.0,140958098,0.62,1489498,,,
1566403200000,27462522,4.8525,4.8624,4.8032,4.823,-0.0097,-0.2,0.14,134393604.0,,,23.1197,1.5208,6.2197,4.5701,122445328898.4,1118208167.0,142265255,0.63,1307157,,,
1566489600000,29986884,4.8624,4.8821,4.7934,4.8032,-0.0198,-0.41,0.15,146992939.0,,,23.0252,1.5146,6.1942,4.5514,121944530007.2,1117280786.0,144387377,0.64,2122122,,,
1566748800000,28320446,4.7441,4.8131,4.7145,4.7736,-0.0298,-0.62,0.14,137137898.0,,,22.8833,1.5053,6.1561,4.5233,121193331670.4,1113587599.0,145149727,0.64,762350,,,
1566835200000,73317976,4.8131,4.9117,4.8032,4.9019,0.1284,2.69,0.37,362694375.0,,,23.4979,1.5457,6.3214,4.6448,124448524463.2,1098201069.0,163759959,0.72,18610232,,,
1566921600000,32020030,4.8723,4.9117,4.823,4.8328,-0.0691,-1.41,0.16,157511280.0,,,23.167,1.5239,6.2324,4.5794,122695728344.0,1119663741.0,161559441,0.71,-2200518,,,
1567008000000,22279897,4.8427,4.8525,4.7638,4.7835,-0.0493,-1.02,0.11,108525406.0,,,22.9306,1.5084,6.1688,4.5327,121443731116.0,1123150263.0,159703305,0.7,-1856136,,,
1567094400000,28784396,4.823,4.8525,4.7145,4.7145,-0.0689,-1.44,0.14,139314781.0,,,22.5996,1.4866,6.0798,4.4673,119690934996.8,1124671476.0,157228694,0.69,-2474611,,,
1567353600000,42040171,4.7243,4.8624,4.7243,4.8525,0.1381,2.93,0.19,205241072.0,,,23.2616,1.5301,6.2578,4.5981,123196527235.2,1121271477.0,160358989,0.71,3130295,,,
