timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13620041,8.989,9.0188,8.7509,8.7707,-0.1589,-1.78,0.39,122102128.0,,,75.1661,1.7628,9.7637,4.5678,30956263566.8,1582541762.0,15449294,0.44,445686,,,
1565539200000,22746874,8.8699,9.108,8.86,9.0684,0.2973,3.39,0.65,206822233.0,,,77.717,1.8226,10.095,4.7229,32006815497.8,1594002920.0,15245092,0.43,-204202,,,
1565625600000,11492976,8.9791,8.989,8.8798,8.9691,-0.0988,-1.09,0.33,103570300.0,,,76.8667,1.8027,9.9845,4.6712,31656631520.8,1589990017.0,14833684,0.42,-411408,,,
1565712000000,13098196,9.1279,9.1577,8.9691,8.9791,0.0099,0.11,0.37,119272300.0,,,76.9517,1.8047,9.9956,4.6763,31691649918.5,1593830840.0,14671369,0.41,-162315,,,
1565798400000,14933070,8.7409,8.9791,8.6318,8.9394,-0.0395,-0.44,0.43,132914761.0,,,76.6116,1.7967,9.9514,4.6557,31551576327.7,1584698614.0,14741595,0.42,70226,,,
1565884800000,14955119,8.8798,9.0783,8.86,8.9394,0.0,0.0,0.43,135420345.0,,,76.6116,1.7967,9.9514,4.6557,31551576327.7,1584774795.0,15333886,0.43,592291,,,
1566144000000,46382632,9.0584,9.4355,8.989,9.4057,0.4666,5.22,1.32,432598488.0,,,80.608,1.8904,10.4705,4.8985,33197441019.6,1600494954.0,17487269,0.49,2153383,,,
1566230400000,26237175,9.3859,9.4355,9.2469,9.2668,-0.1392,-1.48,0.75,246938729.0,,,79.4176,1.8625,10.3159,4.8262,32707183451.8,1580370991.0,18614060,0.53,1126791,,,
1566316800000,15687935,9.237,9.3065,9.2073,9.2073,-0.0593,-0.64,0.45,146222420.0,,,78.9074,1.8505,10.2496,4.7952,32497073065.6,1580077780.0,18254868,0.52,-359192,,,
1566403200000,11843608,9.2569,9.2767,9.1477,9.2271,0.0203,0.22,0.34,109900067.0,,,79.0775,1.8545,10.2717,4.8055,32567109861.0,1576589954.0,17806447,0.5,-448421,,,
1566489600000,13980056,9.2271,9.3561,9.1676,9.1874,-0.0397,-0.43,0.4,130098674.0,,,78.7373,1.8466,10.2275,4.7849,32427036270.2,1568493428.0,17450386,0.49,-356061,,,
1566748800000,13478433,8.9295,9.0684,8.9295,9.0088,-0.1782,-1.94,0.38,122434223.0,,,77.2068,1.8107,10.0287,4.6919,31796705111.6,1564919024.0,17407817,0.49,-42569,,,
1566835200000,24353496,9.0783,9.2866,9.0485,9.1378,0.1288,1.43,0.7,225200427.0,,,78.3122,1.8366,10.1723,4.759,32251944281.7,1557128709.0,19394725,0.55,1986908,,,
1566921600000,16054606,9.118,9.118,8.989,8.9989,-0.1389,-1.52,0.46,146035199.0,,,77.1218,1.8087,10.0177,4.6867,31761686713.9,1554843463.0,19204217,0.54,-190508,,,
1567008000000,11641776,9.0287,9.0584,8.9394,8.9493,-0.0495,-0.55,0.33,105301946.0,,,76.6966,1.7987,9.9625,4.6608,31586594725.4,1550080550.0,18616202,0.53,-588015,,,
1567094400000,15003187,8.989,9.0783,8.8302,8.8699,-0.0797,-0.89,0.43,135367421.0,,,76.0164,1.7827,9.8741,4.6195,31306447543.8,1540468886.0,18666187,0.53,49985,,,
